org/codehaus/groovy/classgen/asm/StatementWriter	writeForInLoopControlAndBlock	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack::getBreakLabel()Lgroovyjarjarasm/asm/Label;
org/codehaus/groovy/classgen/asm/StatementWriter	writeForInLoopControlAndBlock	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack::getContinueLabel()Lgroovyjarjarasm/asm/Label;
org/codehaus/groovy/classgen/asm/StatementWriter	writeForInLoopControlAndBlock	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/StatementWriter::writeIteratorHasNext(Lgroovyjarjarasm/asm/MethodVisitor;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeForInLoopControlAndBlock	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/StatementWriter::writeIteratorNext(Lgroovyjarjarasm/asm/MethodVisitor;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeForInLoopControlAndBlock	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter	writeForLoopWithClosureList	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_SPECIAL	groovyjarjarasm/asm/Label::<init>()V
org/codehaus/groovy/classgen/asm/StatementWriter	writeForLoopWithClosureList	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitJumpInsn(ILgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeForLoopWithClosureList	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitLabel(Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeForLoopWithClosureList	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack::getBreakLabel()Lgroovyjarjarasm/asm/Label;
org/codehaus/groovy/classgen/asm/StatementWriter	writeForLoopWithClosureList	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack::getContinueLabel()Lgroovyjarjarasm/asm/Label;
org/codehaus/groovy/classgen/asm/StatementWriter	writeForLoopWithClosureList	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/OperandStack::jump(ILgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeForLoopWithClosureList	(Lorg/codehaus/groovy/ast/stmt/ForStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter	writeIfElse	(Lorg/codehaus/groovy/ast/stmt/IfStatement;)V	INVOKE_SPECIAL	groovyjarjarasm/asm/Label::<init>()V
org/codehaus/groovy/classgen/asm/StatementWriter	writeIfElse	(Lorg/codehaus/groovy/ast/stmt/IfStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitJumpInsn(ILgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeIfElse	(Lorg/codehaus/groovy/ast/stmt/IfStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitLabel(Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeIfElse	(Lorg/codehaus/groovy/ast/stmt/IfStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/OperandStack::jump(I)Lgroovyjarjarasm/asm/Label;
org/codehaus/groovy/classgen/asm/StatementWriter	writeIfElse	(Lorg/codehaus/groovy/ast/stmt/IfStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter	writeIteratorHasNext	(Lgroovyjarjarasm/asm/MethodVisitor;)V	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/StatementWriter::iteratorHasNextMethod|Lorg/codehaus/groovy/classgen/asm/MethodCaller;
org/codehaus/groovy/classgen/asm/StatementWriter	writeIteratorHasNext	(Lgroovyjarjarasm/asm/MethodVisitor;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/MethodCaller::call(Lgroovyjarjarasm/asm/MethodVisitor;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeIteratorHasNext	(Lgroovyjarjarasm/asm/MethodVisitor;)V	METHOD	null
org/codehaus/groovy/classgen/asm/StatementWriter	writeIteratorNext	(Lgroovyjarjarasm/asm/MethodVisitor;)V	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/StatementWriter::iteratorNextMethod|Lorg/codehaus/groovy/classgen/asm/MethodCaller;
org/codehaus/groovy/classgen/asm/StatementWriter	writeIteratorNext	(Lgroovyjarjarasm/asm/MethodVisitor;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/MethodCaller::call(Lgroovyjarjarasm/asm/MethodVisitor;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeIteratorNext	(Lgroovyjarjarasm/asm/MethodVisitor;)V	METHOD	null
org/codehaus/groovy/classgen/asm/StatementWriter	writeReturn	(Lorg/codehaus/groovy/ast/stmt/ReturnStatement;)V	INVOKE_STATIC	org/codehaus/groovy/classgen/asm/BytecodeHelper::doReturn(Lgroovyjarjarasm/asm/MethodVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeReturn	(Lorg/codehaus/groovy/ast/stmt/ReturnStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitInsn(I)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeReturn	(Lorg/codehaus/groovy/ast/stmt/ReturnStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter	writeStatementLabel	(Lorg/codehaus/groovy/ast/stmt/Statement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitLabel(Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeStatementLabel	(Lorg/codehaus/groovy/ast/stmt/Statement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack::createLocalLabel(Ljava/lang/String;)Lgroovyjarjarasm/asm/Label;
org/codehaus/groovy/classgen/asm/StatementWriter	writeStatementLabel	(Lorg/codehaus/groovy/ast/stmt/Statement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter	writeSwitch	(Lorg/codehaus/groovy/ast/stmt/SwitchStatement;)V	INVOKE_SPECIAL	groovyjarjarasm/asm/Label::<init>()V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSwitch	(Lorg/codehaus/groovy/ast/stmt/SwitchStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitLabel(Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSwitch	(Lorg/codehaus/groovy/ast/stmt/SwitchStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack::pushSwitch()Lgroovyjarjarasm/asm/Label;
org/codehaus/groovy/classgen/asm/StatementWriter	writeSwitch	(Lorg/codehaus/groovy/ast/stmt/SwitchStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/StatementWriter::writeCaseStatement(Lorg/codehaus/groovy/ast/stmt/CaseStatement;ILgroovyjarjarasm/asm/Label;Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSwitch	(Lorg/codehaus/groovy/ast/stmt/SwitchStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter	writeSynchronized	(Lorg/codehaus/groovy/ast/stmt/SynchronizedStatement;)V	INVOKE_SPECIAL	groovyjarjarasm/asm/Label::<init>()V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSynchronized	(Lorg/codehaus/groovy/ast/stmt/SynchronizedStatement;)V	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/StatementWriter$2::<init>(Lorg/codehaus/groovy/classgen/asm/StatementWriter;Lgroovyjarjarasm/asm/MethodVisitor;I)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSynchronized	(Lorg/codehaus/groovy/ast/stmt/SynchronizedStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitInsn(I)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSynchronized	(Lorg/codehaus/groovy/ast/stmt/SynchronizedStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitJumpInsn(ILgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSynchronized	(Lorg/codehaus/groovy/ast/stmt/SynchronizedStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitLabel(Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSynchronized	(Lorg/codehaus/groovy/ast/stmt/SynchronizedStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitVarInsn(II)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSynchronized	(Lorg/codehaus/groovy/ast/stmt/SynchronizedStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack$BlockRecorder::closeRange(Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSynchronized	(Lorg/codehaus/groovy/ast/stmt/SynchronizedStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack$BlockRecorder::startRange(Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSynchronized	(Lorg/codehaus/groovy/ast/stmt/SynchronizedStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack::writeExceptionTable(Lorg/codehaus/groovy/classgen/asm/CompileStack$BlockRecorder;Lgroovyjarjarasm/asm/Label;Ljava/lang/String;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeSynchronized	(Lorg/codehaus/groovy/ast/stmt/SynchronizedStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter	writeThrow	(Lorg/codehaus/groovy/ast/stmt/ThrowStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitInsn(I)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeThrow	(Lorg/codehaus/groovy/ast/stmt/ThrowStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitTypeInsn(ILjava/lang/String;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeThrow	(Lorg/codehaus/groovy/ast/stmt/ThrowStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter	writeTryCatchFinally	(Lorg/codehaus/groovy/ast/stmt/TryCatchStatement;)V	INVOKE_SPECIAL	groovyjarjarasm/asm/Label::<init>()V
org/codehaus/groovy/classgen/asm/StatementWriter	writeTryCatchFinally	(Lorg/codehaus/groovy/ast/stmt/TryCatchStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitInsn(I)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeTryCatchFinally	(Lorg/codehaus/groovy/ast/stmt/TryCatchStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitJumpInsn(ILgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeTryCatchFinally	(Lorg/codehaus/groovy/ast/stmt/TryCatchStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitLabel(Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeTryCatchFinally	(Lorg/codehaus/groovy/ast/stmt/TryCatchStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitLineNumber(ILgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeTryCatchFinally	(Lorg/codehaus/groovy/ast/stmt/TryCatchStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitVarInsn(II)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeTryCatchFinally	(Lorg/codehaus/groovy/ast/stmt/TryCatchStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack$BlockRecorder::closeRange(Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeTryCatchFinally	(Lorg/codehaus/groovy/ast/stmt/TryCatchStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack$BlockRecorder::startRange(Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeTryCatchFinally	(Lorg/codehaus/groovy/ast/stmt/TryCatchStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack::writeExceptionTable(Lorg/codehaus/groovy/classgen/asm/CompileStack$BlockRecorder;Lgroovyjarjarasm/asm/Label;Ljava/lang/String;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeTryCatchFinally	(Lorg/codehaus/groovy/ast/stmt/TryCatchStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter	writeWhileLoop	(Lorg/codehaus/groovy/ast/stmt/WhileStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitJumpInsn(ILgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeWhileLoop	(Lorg/codehaus/groovy/ast/stmt/WhileStatement;)V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitLabel(Lgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeWhileLoop	(Lorg/codehaus/groovy/ast/stmt/WhileStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack::getBreakLabel()Lgroovyjarjarasm/asm/Label;
org/codehaus/groovy/classgen/asm/StatementWriter	writeWhileLoop	(Lorg/codehaus/groovy/ast/stmt/WhileStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/CompileStack::getContinueLabel()Lgroovyjarjarasm/asm/Label;
org/codehaus/groovy/classgen/asm/StatementWriter	writeWhileLoop	(Lorg/codehaus/groovy/ast/stmt/WhileStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/OperandStack::jump(ILgroovyjarjarasm/asm/Label;)V
org/codehaus/groovy/classgen/asm/StatementWriter	writeWhileLoop	(Lorg/codehaus/groovy/ast/stmt/WhileStatement;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter$2	<init>	(Lorg/codehaus/groovy/classgen/asm/StatementWriter;Lgroovyjarjarasm/asm/MethodVisitor;I)V	GET_FIELD	org/codehaus/groovy/classgen/asm/StatementWriter$2::this$0|Lorg/codehaus/groovy/classgen/asm/StatementWriter;
org/codehaus/groovy/classgen/asm/StatementWriter$2	<init>	(Lorg/codehaus/groovy/classgen/asm/StatementWriter;Lgroovyjarjarasm/asm/MethodVisitor;I)V	GET_FIELD	org/codehaus/groovy/classgen/asm/StatementWriter$2::val$index|I
org/codehaus/groovy/classgen/asm/StatementWriter$2	<init>	(Lorg/codehaus/groovy/classgen/asm/StatementWriter;Lgroovyjarjarasm/asm/MethodVisitor;I)V	GET_FIELD	org/codehaus/groovy/classgen/asm/StatementWriter$2::val$mv|Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter$2	<init>	(Lorg/codehaus/groovy/classgen/asm/StatementWriter;Lgroovyjarjarasm/asm/MethodVisitor;I)V	INVOKE_SPECIAL	java/lang/Object::<init>()V
org/codehaus/groovy/classgen/asm/StatementWriter$2	<init>	(Lorg/codehaus/groovy/classgen/asm/StatementWriter;Lgroovyjarjarasm/asm/MethodVisitor;I)V	METHOD	null
org/codehaus/groovy/classgen/asm/StatementWriter$2	run	()V	GET_FIELD	org/codehaus/groovy/classgen/asm/StatementWriter$2::val$mv|Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/StatementWriter$2	run	()V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitInsn(I)V
org/codehaus/groovy/classgen/asm/StatementWriter$2	run	()V	INVOKE_VIRTUAL	groovyjarjarasm/asm/MethodVisitor::visitVarInsn(II)V
org/codehaus/groovy/classgen/asm/UnaryExpressionHelper	writeBitwiseNegate	(Lorg/codehaus/groovy/ast/expr/BitwiseNegationExpression;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/MethodCaller::call(Lgroovyjarjarasm/asm/MethodVisitor;)V
org/codehaus/groovy/classgen/asm/UnaryExpressionHelper	writeBitwiseNegate	(Lorg/codehaus/groovy/ast/expr/BitwiseNegationExpression;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/UnaryExpressionHelper	writeNotExpression	(Lorg/codehaus/groovy/ast/expr/NotExpression;)V	INVOKE_STATIC	org/codehaus/groovy/classgen/asm/BytecodeHelper::negateBoolean(Lgroovyjarjarasm/asm/MethodVisitor;)V
org/codehaus/groovy/classgen/asm/UnaryExpressionHelper	writeNotExpression	(Lorg/codehaus/groovy/ast/expr/NotExpression;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/UnaryExpressionHelper	writeUnaryMinus	(Lorg/codehaus/groovy/ast/expr/UnaryMinusExpression;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/MethodCaller::call(Lgroovyjarjarasm/asm/MethodVisitor;)V
org/codehaus/groovy/classgen/asm/UnaryExpressionHelper	writeUnaryMinus	(Lorg/codehaus/groovy/ast/expr/UnaryMinusExpression;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/UnaryExpressionHelper	writeUnaryPlus	(Lorg/codehaus/groovy/ast/expr/UnaryPlusExpression;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/MethodCaller::call(Lgroovyjarjarasm/asm/MethodVisitor;)V
org/codehaus/groovy/classgen/asm/UnaryExpressionHelper	writeUnaryPlus	(Lorg/codehaus/groovy/ast/expr/UnaryPlusExpression;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/WriterController::getMethodVisitor()Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/VariableSlotLoader	visit	(Lgroovyjarjarasm/asm/MethodVisitor;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/VariableSlotLoader::idx|I
org/codehaus/groovy/classgen/asm/VariableSlotLoader	visit	(Lgroovyjarjarasm/asm/MethodVisitor;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/VariableSlotLoader::operandStack|Lorg/codehaus/groovy/classgen/asm/OperandStack;
org/codehaus/groovy/classgen/asm/VariableSlotLoader	visit	(Lgroovyjarjarasm/asm/MethodVisitor;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/OperandStack::load(Lorg/codehaus/groovy/ast/ClassNode;I)V
org/codehaus/groovy/classgen/asm/VariableSlotLoader	visit	(Lgroovyjarjarasm/asm/MethodVisitor;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/OperandStack::remove(I)V
org/codehaus/groovy/classgen/asm/VariableSlotLoader	visit	(Lgroovyjarjarasm/asm/MethodVisitor;)V	INVOKE_VIRTUAL	org/codehaus/groovy/classgen/asm/VariableSlotLoader::getType()Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/classgen/asm/VariableSlotLoader	visit	(Lgroovyjarjarasm/asm/MethodVisitor;)V	METHOD	null
org/codehaus/groovy/classgen/asm/WriterController	createClassVisitor	(Lgroovyjarjarasm/asm/ClassVisitor;)Lgroovyjarjarasm/asm/ClassVisitor;	GET_STATIC_FIELD	org/codehaus/groovy/classgen/asm/WriterController::LOG_CLASSGEN|Z
org/codehaus/groovy/classgen/asm/WriterController	createClassVisitor	(Lgroovyjarjarasm/asm/ClassVisitor;)Lgroovyjarjarasm/asm/ClassVisitor;	INVOKE_SPECIAL	org/codehaus/groovy/classgen/asm/util/LoggableClassVisitor::<init>(Lgroovyjarjarasm/asm/ClassVisitor;)V
org/codehaus/groovy/classgen/asm/WriterController	createClassVisitor	(Lgroovyjarjarasm/asm/ClassVisitor;)Lgroovyjarjarasm/asm/ClassVisitor;	METHOD	null
org/codehaus/groovy/classgen/asm/WriterController	cv	Lgroovyjarjarasm/asm/ClassVisitor;	FIELD	null
org/codehaus/groovy/classgen/asm/WriterController	getClassVisitor	()Lgroovyjarjarasm/asm/ClassVisitor;	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::cv|Lgroovyjarjarasm/asm/ClassVisitor;
org/codehaus/groovy/classgen/asm/WriterController	getClassVisitor	()Lgroovyjarjarasm/asm/ClassVisitor;	METHOD	null
org/codehaus/groovy/classgen/asm/WriterController	getCv	()Lgroovyjarjarasm/asm/ClassVisitor;	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::cv|Lgroovyjarjarasm/asm/ClassVisitor;
org/codehaus/groovy/classgen/asm/WriterController	getCv	()Lgroovyjarjarasm/asm/ClassVisitor;	METHOD	null
org/codehaus/groovy/classgen/asm/WriterController	getMethodVisitor	()Lgroovyjarjarasm/asm/MethodVisitor;	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::methodVisitor|Lgroovyjarjarasm/asm/MethodVisitor;
org/codehaus/groovy/classgen/asm/WriterController	getMethodVisitor	()Lgroovyjarjarasm/asm/MethodVisitor;	METHOD	null
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	CONSTANT	 type: class java.lang.String; value: all
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	CONSTANT	 type: class java.lang.String; value: indy
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	CONSTANT	 type: class java.lang.String; value: int
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::acg|Lorg/codehaus/groovy/classgen/AsmClassGenerator;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::assertionWriter|Lorg/codehaus/groovy/classgen/asm/AssertionWriter;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::binaryExpHelper|Lorg/codehaus/groovy/classgen/asm/BinaryExpressionHelper;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::bytecodeVersion|I
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::callSiteWriter|Lorg/codehaus/groovy/classgen/asm/CallSiteWriter;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::classNode|Lorg/codehaus/groovy/ast/ClassNode;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::closureWriter|Lorg/codehaus/groovy/classgen/asm/ClosureWriter;
org/codehaus/groovy/classgen/asm/WriterController	init	(Lorg/codehaus/groovy/classgen/AsmClassGenerator;Lorg/codehaus/groovy/classgen/GeneratorContext;Lgroovyjarjarasm/asm/ClassVisitor;Lorg/codehaus/groovy/ast/ClassNode;)V	GET_FIELD	org/codehaus/groovy/classgen/asm/WriterController::compileStack|Lorg/codehaus/groovy/classgen/asm/CompileStack;
