JUnit version 4.13.2
2024-11-14 03:48:58,818 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.tools.offlineImageViewer.FSImageLoader_ESTest
2024-11-14 03:49:01,753 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.std.ArraySerializerBase
2024-11-14 03:49:01,753 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.std.ArraySerializerBase'.
2024-11-14 03:49:01,753 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/std/ArraySerializerBase
2024-11-14 03:49:01,753 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/std/ArraySerializerBase
2024-11-14 03:49:01,753 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.std.ArraySerializerBase
2024-11-14 03:49:01,753 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.impl.StringArraySerializer
2024-11-14 03:49:01,753 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer
2024-11-14 03:49:01,753 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer'.
2024-11-14 03:49:01,753 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer
2024-11-14 03:49:01,754 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer
2024-11-14 03:49:01,754 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer
2024-11-14 03:49:01,754 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.std.EnumSetSerializer
2024-11-14 03:49:01,754 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.std.EnumSetSerializer'.
2024-11-14 03:49:01,754 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/std/EnumSetSerializer
2024-11-14 03:49:01,754 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/std/EnumSetSerializer
2024-11-14 03:49:01,754 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.std.EnumSetSerializer
2024-11-14 03:49:01,754 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer
2024-11-14 03:49:01,754 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer'.
2024-11-14 03:49:01,755 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/impl/IndexedListSerializer
2024-11-14 03:49:01,755 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/impl/IndexedListSerializer
2024-11-14 03:49:01,755 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer
2024-11-14 03:49:01,755 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer
2024-11-14 03:49:01,755 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer'.
2024-11-14 03:49:01,755 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer
2024-11-14 03:49:01,756 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer
2024-11-14 03:49:01,756 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer
2024-11-14 03:49:01,756 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig
2024-11-14 03:49:01,756 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig'.
2024-11-14 03:49:01,756 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/cfg/SerializerFactoryConfig
2024-11-14 03:49:01,757 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/databind/cfg/SerializerFactoryConfig
2024-11-14 03:49:01,757 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig
2024-11-14 03:49:01,757 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicBooleanSerializer
2024-11-14 03:49:01,757 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicBooleanSerializer'.
2024-11-14 03:49:01,757 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/std/StdJdkSerializers$AtomicBooleanSerializer
2024-11-14 03:49:01,757 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/std/StdJdkSerializers$AtomicBooleanSerializer
2024-11-14 03:49:01,757 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicBooleanSerializer
2024-11-14 03:49:01,757 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicIntegerSerializer
2024-11-14 03:49:01,757 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicIntegerSerializer'.
2024-11-14 03:49:01,757 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/std/StdJdkSerializers$AtomicIntegerSerializer
2024-11-14 03:49:01,758 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/std/StdJdkSerializers$AtomicIntegerSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicIntegerSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicLongSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicLongSerializer'.
2024-11-14 03:49:01,758 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/std/StdJdkSerializers$AtomicLongSerializer
2024-11-14 03:49:01,758 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/std/StdJdkSerializers$AtomicLongSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.std.StdJdkSerializers$AtomicLongSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.std.FileSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.std.FileSerializer'.
2024-11-14 03:49:01,758 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/std/FileSerializer
2024-11-14 03:49:01,758 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/std/FileSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.std.FileSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.std.ClassSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.std.ClassSerializer'.
2024-11-14 03:49:01,758 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/std/ClassSerializer
2024-11-14 03:49:01,758 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/std/ClassSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.std.ClassSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer'.
2024-11-14 03:49:01,758 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/std/TokenBufferSerializer
2024-11-14 03:49:01,758 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/std/TokenBufferSerializer
2024-11-14 03:49:01,758 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer
2024-11-14 03:49:01,759 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.BeanSerializer
2024-11-14 03:49:01,759 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.BeanSerializer'.
2024-11-14 03:49:01,759 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/BeanSerializer
2024-11-14 03:49:01,759 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/BeanSerializer
2024-11-14 03:49:01,759 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.std.BeanSerializerBase
2024-11-14 03:49:01,759 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.std.BeanSerializerBase'.
2024-11-14 03:49:01,760 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/std/BeanSerializerBase
2024-11-14 03:49:01,761 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/databind/ser/std/BeanSerializerBase
2024-11-14 03:49:01,761 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.std.BeanSerializerBase
2024-11-14 03:49:01,761 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.BeanSerializer
2024-11-14 03:49:01,762 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.impl.UnsupportedTypeSerializer
2024-11-14 03:49:01,762 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.impl.UnsupportedTypeSerializer'.
2024-11-14 03:49:01,762 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/impl/UnsupportedTypeSerializer
2024-11-14 03:49:01,762 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/impl/UnsupportedTypeSerializer
2024-11-14 03:49:01,762 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.impl.UnsupportedTypeSerializer
2024-11-14 03:49:01,762 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator
2024-11-14 03:49:01,762 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator'.
2024-11-14 03:49:01,762 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator
2024-11-14 03:49:01,762 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator
2024-11-14 03:49:01,762 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator
2024-11-14 03:49:01,763 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.BeanSerializerBuilder
2024-11-14 03:49:01,763 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.BeanSerializerBuilder'.
2024-11-14 03:49:01,763 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/BeanSerializerBuilder
2024-11-14 03:49:01,763 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/databind/ser/BeanSerializerBuilder
2024-11-14 03:49:01,764 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.BeanSerializerBuilder
2024-11-14 03:49:01,764 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter
2024-11-14 03:49:01,764 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter'.
2024-11-14 03:49:01,764 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/impl/ObjectIdWriter
2024-11-14 03:49:01,764 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/fasterxml/jackson/databind/ser/impl/ObjectIdWriter
2024-11-14 03:49:01,764 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter
2024-11-14 03:49:01,764 INFO  EvoClassLoader - Seeing class for first time: com.fasterxml.jackson.databind.ser.PropertyBuilder
2024-11-14 03:49:01,764 INFO  EvoClassLoader - Instrumenting class 'com.fasterxml.jackson.databind.ser.PropertyBuilder'.
2024-11-14 03:49:01,764 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/fasterxml/jackson/databind/ser/PropertyBuilder
2024-11-14 03:49:01,765 INFO  CreateClassResetClassAdapter - Found static initializer in class com/fasterxml/jackson/databind/ser/PropertyBuilder
2024-11-14 03:49:01,765 INFO  EvoClassLoader - Keeping class: com.fasterxml.jackson.databind.ser.PropertyBuilder
2024-11-14 03:49:01,765 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.web.JsonUtil
2024-11-14 03:49:01,765 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.web.JsonUtil'.
2024-11-14 03:49:01,765 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/web/JsonUtil
2024-11-14 03:49:01,766 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/web/JsonUtil
2024-11-14 03:49:01,766 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs.web, -1603369982
2024-11-14 03:49:01,767 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.web.JsonUtil
2024-11-14 03:49:01,767 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.XAttrCodec
2024-11-14 03:49:01,767 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.XAttrCodec'.
2024-11-14 03:49:01,767 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/XAttrCodec
2024-11-14 03:49:01,767 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/XAttrCodec
2024-11-14 03:49:01,768 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.XAttrCodec
2024-11-14 03:49:01,768 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.DirectoryListing
2024-11-14 03:49:01,768 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.DirectoryListing'.
2024-11-14 03:49:01,768 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/DirectoryListing
2024-11-14 03:49:01,768 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/DirectoryListing
2024-11-14 03:49:01,768 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.DirectoryListing
2024-11-14 03:49:01,768 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.SnapshotDiffReport
2024-11-14 03:49:01,768 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.SnapshotDiffReport'.
2024-11-14 03:49:01,768 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/SnapshotDiffReport
2024-11-14 03:49:01,768 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/SnapshotDiffReport
2024-11-14 03:49:01,768 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.SnapshotDiffReport
2024-11-14 03:49:01,768 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.SnapshottableDirectoryStatus
2024-11-14 03:49:01,768 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.SnapshottableDirectoryStatus'.
2024-11-14 03:49:01,769 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/SnapshottableDirectoryStatus
2024-11-14 03:49:01,769 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/SnapshottableDirectoryStatus
2024-11-14 03:49:01,769 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.SnapshottableDirectoryStatus
2024-11-14 03:49:01,769 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.MD5MD5CRC32FileChecksum
2024-11-14 03:49:01,769 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.MD5MD5CRC32FileChecksum'.
2024-11-14 03:49:01,770 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/MD5MD5CRC32FileChecksum
2024-11-14 03:49:01,770 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/MD5MD5CRC32FileChecksum
2024-11-14 03:49:01,770 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LENGTH
2024-11-14 03:49:01,770 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.MD5MD5CRC32FileChecksum
2024-11-14 03:49:01,770 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.SnapshotDiffReport$DiffReportEntry
2024-11-14 03:49:01,770 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.SnapshotDiffReport$DiffReportEntry'.
2024-11-14 03:49:01,770 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/SnapshotDiffReport$DiffReportEntry
2024-11-14 03:49:01,770 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/SnapshotDiffReport$DiffReportEntry
2024-11-14 03:49:01,770 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.SnapshotDiffReport$DiffReportEntry
2024-11-14 03:49:01,771 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Shell$OSType
2024-11-14 03:49:01,771 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Shell$OSType'.
2024-11-14 03:49:01,771 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Shell$OSType
2024-11-14 03:49:01,771 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/Shell$OSType
2024-11-14 03:49:01,771 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Shell$OSType
2024-11-14 03:49:01,771 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Shell
2024-11-14 03:49:01,771 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Shell'.
2024-11-14 03:49:01,771 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Shell
2024-11-14 03:49:01,773 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/Shell
2024-11-14 03:49:01,774 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Shell
2024-11-14 03:49:01,774 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Shell$ShellTimeoutTimerTask
2024-11-14 03:49:01,774 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Shell$ShellTimeoutTimerTask'.
2024-11-14 03:49:01,774 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Shell$ShellTimeoutTimerTask
2024-11-14 03:49:01,774 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/util/Shell$ShellTimeoutTimerTask
2024-11-14 03:49:01,775 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Shell$ShellTimeoutTimerTask
2024-11-14 03:49:01,775 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Shell$ShellCommandExecutor
2024-11-14 03:49:01,775 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Shell$ShellCommandExecutor'.
2024-11-14 03:49:01,775 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Shell$ShellCommandExecutor
2024-11-14 03:49:01,775 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/util/Shell$ShellCommandExecutor
2024-11-14 03:49:01,775 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Shell$CommandExecutor
2024-11-14 03:49:01,775 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Shell$CommandExecutor'.
2024-11-14 03:49:01,775 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Shell$CommandExecutor
2024-11-14 03:49:01,775 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Shell$ShellCommandExecutor
2024-11-14 03:49:01,775 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Shell$ExitCodeException
2024-11-14 03:49:01,775 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Shell$ExitCodeException'.
2024-11-14 03:49:01,775 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Shell$ExitCodeException
2024-11-14 03:49:01,775 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/util/Shell$ExitCodeException
2024-11-14 03:49:01,775 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Shell$ExitCodeException
2024-11-14 03:49:01,776 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Shell$1
2024-11-14 03:49:01,776 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Shell$1'.
2024-11-14 03:49:01,776 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Shell$1
2024-11-14 03:49:01,776 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Shell$1
2024-11-14 03:49:01,777 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Time
2024-11-14 03:49:01,777 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Time'.
2024-11-14 03:49:01,777 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Time
2024-11-14 03:49:01,777 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/Time
2024-11-14 03:49:01,777 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Time
2024-11-14 03:49:01,777 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Time$1
2024-11-14 03:49:01,777 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Time$1'.
2024-11-14 03:49:01,778 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Time$1
2024-11-14 03:49:01,778 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Time$1
2024-11-14 03:49:01,779 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.StringUtils
2024-11-14 03:49:01,779 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.StringUtils'.
2024-11-14 03:49:01,779 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/StringUtils
2024-11-14 03:49:01,780 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/StringUtils
2024-11-14 03:49:01,781 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.StringUtils
2024-11-14 03:49:01,782 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.LogAdapter
2024-11-14 03:49:01,782 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.LogAdapter'.
2024-11-14 03:49:01,782 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/LogAdapter
2024-11-14 03:49:01,782 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/util/LogAdapter
2024-11-14 03:49:01,782 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.LogAdapter
2024-11-14 03:49:01,782 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.lang3.time.FastDateFormat
2024-11-14 03:49:01,782 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.lang3.time.FastDateFormat'.
2024-11-14 03:49:01,782 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/lang3/time/FastDateFormat
2024-11-14 03:49:01,782 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/commons/lang3/time/FastDateFormat
2024-11-14 03:49:01,783 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.lang3.time, -377128206
2024-11-14 03:49:01,783 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.lang3.time.DateParser
2024-11-14 03:49:01,783 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.lang3.time.DateParser'.
2024-11-14 03:49:01,783 INFO  EvoClassLoader - Keeping class: org.apache.commons.lang3.time.DateParser
2024-11-14 03:49:01,783 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.lang3.time.DatePrinter
2024-11-14 03:49:01,783 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.lang3.time.DatePrinter'.
2024-11-14 03:49:01,783 INFO  EvoClassLoader - Keeping class: org.apache.commons.lang3.time.DatePrinter
2024-11-14 03:49:01,783 INFO  EvoClassLoader - Keeping class: org.apache.commons.lang3.time.FastDateFormat
2024-11-14 03:49:01,783 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.codec.CodecPolicy
2024-11-14 03:49:01,783 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.codec.CodecPolicy'.
2024-11-14 03:49:01,784 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/codec/CodecPolicy
2024-11-14 03:49:01,784 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/commons/codec/CodecPolicy
2024-11-14 03:49:01,784 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.codec, -907626822
2024-11-14 03:49:01,784 INFO  EvoClassLoader - Keeping class: org.apache.commons.codec.CodecPolicy
2024-11-14 03:49:01,784 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.codec.binary.BaseNCodec
2024-11-14 03:49:01,784 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.codec.binary.BaseNCodec'.
2024-11-14 03:49:01,784 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/codec/binary/BaseNCodec
2024-11-14 03:49:01,784 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/commons/codec/binary/BaseNCodec
2024-11-14 03:49:01,784 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.codec.binary, 628086197
2024-11-14 03:49:01,784 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.codec.BinaryEncoder
