javassist/compiler/Parser	parseDeclarationOrExpression	(Ljavassist/compiler/SymbolTable;Z)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseExprList(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseDeclarator	(Ljavassist/compiler/SymbolTable;Ljavassist/compiler/ast/Declarator;)Ljavassist/compiler/ast/Declarator;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArrayDimension()I
javassist/compiler/Parser	parseDeclarator	(Ljavassist/compiler/SymbolTable;Ljavassist/compiler/ast/Declarator;)Ljavassist/compiler/ast/Declarator;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseInitializer(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parseDeclarators	(Ljavassist/compiler/SymbolTable;Ljavassist/compiler/ast/Declarator;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseDeclarator(Ljavassist/compiler/SymbolTable;Ljavassist/compiler/ast/Declarator;)Ljavassist/compiler/ast/Declarator;
javassist/compiler/Parser	parseDotClass	(II)Ljavassist/compiler/ast/ASTree;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/compiler/Parser	parseDotClass	(Ljavassist/compiler/ast/ASTree;I)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::toClassName(Ljavassist/compiler/ast/ASTree;)Ljava/lang/String;
javassist/compiler/Parser	parseExpression	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseConditionalExpr(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parseFor	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseDeclarationOrExpression(Ljavassist/compiler/SymbolTable;Z)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseFor	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseExprList(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseFormalParam	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Declarator;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArrayDimension()I
javassist/compiler/Parser	parseFormalParam	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Declarator;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseFormalType(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Declarator;
javassist/compiler/Parser	parseFormalType	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Declarator;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArrayDimension()I
javassist/compiler/Parser	parseFormalType	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Declarator;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseClassType(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTList;
javassist/compiler/Parser	parseIf	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseParExpression(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parseInitializer	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArrayInitializer(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ArrayInit;
javassist/compiler/Parser	parseInstanceOf	(Ljavassist/compiler/SymbolTable;Ljavassist/compiler/ast/ASTree;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArrayDimension()I
javassist/compiler/Parser	parseInstanceOf	(Ljavassist/compiler/SymbolTable;Ljavassist/compiler/ast/ASTree;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseClassType(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTList;
javassist/compiler/Parser	parseMember1	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTList;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseField(Ljavassist/compiler/SymbolTable;Ljavassist/compiler/ast/ASTList;Ljavassist/compiler/ast/Declarator;)Ljavassist/compiler/ast/FieldDecl;
javassist/compiler/Parser	parseMember1	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTList;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseFormalType(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Declarator;
javassist/compiler/Parser	parseMember1	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTList;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseMemberMods()Ljavassist/compiler/ast/ASTList;
javassist/compiler/Parser	parseMember1	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTList;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseMethod1(Ljavassist/compiler/SymbolTable;ZLjavassist/compiler/ast/ASTList;Ljavassist/compiler/ast/Declarator;)Ljavassist/compiler/ast/MethodDecl;
javassist/compiler/Parser	parseMethod1	(Ljavassist/compiler/SymbolTable;ZLjavassist/compiler/ast/ASTList;Ljavassist/compiler/ast/Declarator;)Ljavassist/compiler/ast/MethodDecl;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArrayDimension()I
javassist/compiler/Parser	parseMethod1	(Ljavassist/compiler/SymbolTable;ZLjavassist/compiler/ast/ASTList;Ljavassist/compiler/ast/Declarator;)Ljavassist/compiler/ast/MethodDecl;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseClassType(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTList;
javassist/compiler/Parser	parseMethod1	(Ljavassist/compiler/SymbolTable;ZLjavassist/compiler/ast/ASTList;Ljavassist/compiler/ast/Declarator;)Ljavassist/compiler/ast/MethodDecl;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseFormalParam(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Declarator;
javassist/compiler/Parser	parseMethod2	(Ljavassist/compiler/SymbolTable;Ljavassist/compiler/ast/MethodDecl;)Ljavassist/compiler/ast/MethodDecl;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseBlock(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseMethodCall	(Ljavassist/compiler/SymbolTable;Ljavassist/compiler/ast/ASTree;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArgumentList(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTList;
javassist/compiler/Parser	parseNew	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/NewExpr;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArgumentList(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTList;
javassist/compiler/Parser	parseNew	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/NewExpr;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArrayInitializer(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ArrayInit;
javassist/compiler/Parser	parseNew	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/NewExpr;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArraySize(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTList;
javassist/compiler/Parser	parseNew	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/NewExpr;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseClassType(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTList;
javassist/compiler/Parser	parsePostfix	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArrayDimension()I
javassist/compiler/Parser	parsePostfix	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArrayIndex(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parsePostfix	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseDotClass(Ljavassist/compiler/ast/ASTree;I)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parsePostfix	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseMethodCall(Ljavassist/compiler/SymbolTable;Ljavassist/compiler/ast/ASTree;)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parsePostfix	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parsePrimaryExpr(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parsePostfix	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::toClassName(Ljavassist/compiler/ast/ASTree;)Ljava/lang/String;
javassist/compiler/Parser	parsePrimaryExpr	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseArrayDimension()I
javassist/compiler/Parser	parsePrimaryExpr	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseDotClass(II)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parsePrimaryExpr	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseNew(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/NewExpr;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseBlock(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseBreak(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseContinue(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseDeclarationOrExpression(Ljavassist/compiler/SymbolTable;Z)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseDo(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseFor(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseIf(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseReturn(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseSwitch(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseSynchronized(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseThrow(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseTry(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseStatement	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseWhile(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseSwitch	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseParExpression(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parseSwitch	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseSwitchBlock(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseSwitchBlock	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseStmntOrCase(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseSynchronized	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseBlock(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseTry	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseBlock(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;
javassist/compiler/Parser	parseTry	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseFormalParam(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Declarator;
javassist/compiler/Parser	parseUnaryExpr	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseCast(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parseUnaryExpr	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parsePostfix(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parseUnaryExpr	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseUnaryExpr(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	parseWhile	(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/Stmnt;	INVOKE_VIRTUAL	javassist/compiler/Parser::parseParExpression(Ljavassist/compiler/SymbolTable;)Ljavassist/compiler/ast/ASTree;
javassist/compiler/Parser	toClassName	(Ljavassist/compiler/ast/ASTree;)Ljava/lang/String;	INVOKE_VIRTUAL	javassist/compiler/Parser::toClassName(Ljavassist/compiler/ast/ASTree;Ljava/lang/StringBuilder;)V
javassist/compiler/Parser	toClassName	(Ljavassist/compiler/ast/ASTree;Ljava/lang/StringBuilder;)V	INVOKE_VIRTUAL	javassist/compiler/Parser::toClassName(Ljavassist/compiler/ast/ASTree;Ljava/lang/StringBuilder;)V
javassist/compiler/SyntaxError	<init>	(Ljavassist/compiler/Lex;)V	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/TypeChecker	atAssignExpr	(Ljavassist/compiler/ast/AssignExpr;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::atArrayAssign(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/Expr;Ljavassist/compiler/ast/ASTree;)V
javassist/compiler/TypeChecker	atAssignExpr	(Ljavassist/compiler/ast/AssignExpr;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::atVariableAssign(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/Variable;Ljavassist/compiler/ast/Declarator;Ljavassist/compiler/ast/ASTree;)V
javassist/compiler/TypeChecker	atBinExpr	(Ljavassist/compiler/ast/BinExpr;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::atPlusExpr(Ljavassist/compiler/ast/BinExpr;)Ljavassist/compiler/ast/Expr;
javassist/compiler/TypeChecker	atBinExpr	(Ljavassist/compiler/ast/BinExpr;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::booleanExpr(Ljavassist/compiler/ast/ASTree;)V
javassist/compiler/TypeChecker	atBinExpr	(Ljavassist/compiler/ast/BinExpr;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::computeBinExprType(Ljavassist/compiler/ast/BinExpr;II)V
javassist/compiler/TypeChecker	atBinExpr	(Ljavassist/compiler/ast/BinExpr;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::isConstant(Ljavassist/compiler/ast/BinExpr;ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/ASTree;)Z
javassist/compiler/TypeChecker	atCondExpr	(Ljavassist/compiler/ast/CondExpr;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::booleanExpr(Ljavassist/compiler/ast/ASTree;)V
javassist/compiler/TypeChecker	atExpr	(Ljavassist/compiler/ast/Expr;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::atFieldRead(Ljavassist/compiler/ast/ASTree;)V
javassist/compiler/TypeChecker	atExpr	(Ljavassist/compiler/ast/Expr;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::atPlusPlus(ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/Expr;)V
javassist/compiler/TypeChecker	atExpr	(Ljavassist/compiler/ast/Expr;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::booleanExpr(Ljavassist/compiler/ast/ASTree;)V
javassist/compiler/TypeChecker	atExpr	(Ljavassist/compiler/ast/Expr;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::isConstant(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/ASTree;)Z
javassist/compiler/TypeChecker	atFieldAssign	(Ljavassist/compiler/ast/Expr;ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/ASTree;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::atFieldRead(Ljavassist/CtField;)V
javassist/compiler/TypeChecker	atFieldPlusPlus	(Ljavassist/compiler/ast/ASTree;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::atFieldRead(Ljavassist/CtField;)V
javassist/compiler/TypeChecker	atFieldRead	(Ljavassist/compiler/ast/ASTree;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::atFieldRead(Ljavassist/CtField;)V
javassist/compiler/TypeChecker	atMember	(Ljavassist/compiler/ast/Member;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::atFieldRead(Ljavassist/compiler/ast/ASTree;)V
javassist/compiler/TypeChecker	atMethodCallCore	(Ljavassist/CtClass;Ljava/lang/String;Ljavassist/compiler/ast/ASTList;)Ljavassist/compiler/MemberResolver$Method;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/TypeChecker	atMethodCallCore	(Ljavassist/CtClass;Ljava/lang/String;Ljavassist/compiler/ast/ASTList;)Ljavassist/compiler/MemberResolver$Method;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/TypeChecker	atPlusExpr	(Ljavassist/compiler/ast/BinExpr;)Ljavassist/compiler/ast/Expr;	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::atPlusExpr(Ljavassist/compiler/ast/BinExpr;)Ljavassist/compiler/ast/Expr;
javassist/compiler/TypeChecker	atPlusExpr	(Ljavassist/compiler/ast/BinExpr;)Ljavassist/compiler/ast/Expr;	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::computeBinExprType(Ljavassist/compiler/ast/BinExpr;II)V
javassist/compiler/TypeChecker	atPlusExpr	(Ljavassist/compiler/ast/BinExpr;)Ljavassist/compiler/ast/Expr;	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::isConstant(Ljavassist/compiler/ast/BinExpr;ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/ASTree;)Z
javassist/compiler/TypeChecker	booleanExpr	(Ljavassist/compiler/ast/ASTree;)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::insertCast(Ljavassist/compiler/ast/BinExpr;II)V
javassist/compiler/TypeChecker	computeBinExprType	(Ljavassist/compiler/ast/BinExpr;II)V	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::insertCast(Ljavassist/compiler/ast/BinExpr;II)V
javassist/compiler/TypeChecker	fieldAccess	(Ljavassist/compiler/ast/ASTree;)Ljavassist/CtField;	INVOKE_VIRTUAL	javassist/compiler/TypeChecker::fieldAccess2(Ljavassist/compiler/ast/Expr;Ljava/lang/String;)Ljavassist/CtField;
javassist/compiler/TypeChecker	isConstant	(Ljavassist/compiler/ast/BinExpr;ILjavassist/compiler/ast/ASTree;Ljavassist/compiler/ast/ASTree;)Z	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/ast/CastExpr	getTag	()Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(II)Ljava/lang/String;
javassist/compiler/ast/DoubleConst	compute	(ILjavassist/compiler/ast/ASTree;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/ast/DoubleConst::compute0(ILjavassist/compiler/ast/DoubleConst;)Ljavassist/compiler/ast/DoubleConst;
javassist/compiler/ast/DoubleConst	compute	(ILjavassist/compiler/ast/ASTree;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/ast/DoubleConst::compute0(ILjavassist/compiler/ast/IntConst;)Ljavassist/compiler/ast/DoubleConst;
javassist/compiler/ast/Expr	getTag	()Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(Ljava/lang/String;)Ljava/lang/String;
javassist/compiler/ast/InstanceOfExpr	getTag	()Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(II)Ljava/lang/String;
javassist/compiler/ast/IntConst	compute	(ILjavassist/compiler/ast/ASTree;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/ast/IntConst::compute0(ILjavassist/compiler/ast/DoubleConst;)Ljavassist/compiler/ast/DoubleConst;
javassist/compiler/ast/IntConst	compute	(ILjavassist/compiler/ast/ASTree;)Ljavassist/compiler/ast/ASTree;	INVOKE_VIRTUAL	javassist/compiler/ast/IntConst::compute0(ILjavassist/compiler/ast/IntConst;)Ljavassist/compiler/ast/IntConst;
javassist/compiler/ast/Keyword	toString	()Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
javassist/compiler/ast/Stmnt	getTag	()Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(C)Ljava/lang/String;
javassist/compiler/ast/Stmnt	getTag	()Ljava/lang/String;	INVOKE_DYNAMIC	[java/lang/invoke/StringConcatFactory::makeConcatWithConstants(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/invoke/CallSite;]::makeConcatWithConstants(I)Ljava/lang/String;
