JUnit version 4.13.2
2024-11-14 03:47:58,581 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotDiffListingInfo_ESTest
2024-11-14 03:47:59,116 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.HdfsFileStatus$Builder
2024-11-14 03:47:59,116 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.HdfsFileStatus
2024-11-14 03:47:59,116 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.HdfsFileStatus'.
2024-11-14 03:47:59,119 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.HdfsFileStatus
2024-11-14 03:47:59,121 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.permission.AclEntryScope
2024-11-14 03:47:59,121 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.permission.AclEntryScope'.
2024-11-14 03:47:59,121 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/permission/AclEntryScope
2024-11-14 03:47:59,122 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/permission/AclEntryScope
2024-11-14 03:47:59,122 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.fs.permission, 1810436125
2024-11-14 03:47:59,122 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.permission.AclEntryScope
2024-11-14 03:47:59,122 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.permission.FsPermission$ImmutableFsPermission
2024-11-14 03:47:59,123 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.permission.FsPermission$ImmutableFsPermission'.
2024-11-14 03:47:59,123 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/permission/FsPermission$ImmutableFsPermission
2024-11-14 03:47:59,123 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/permission/FsPermission$ImmutableFsPermission
2024-11-14 03:47:59,124 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.permission.FsPermission
2024-11-14 03:47:59,124 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.permission.FsPermission'.
2024-11-14 03:47:59,125 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/permission/FsPermission
2024-11-14 03:47:59,127 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/permission/FsPermission
2024-11-14 03:47:59,128 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.permission.FsPermission
2024-11-14 03:47:59,128 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.permission.FsPermission$ImmutableFsPermission
2024-11-14 03:47:59,128 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.WritableFactory
2024-11-14 03:47:59,128 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.WritableFactory'.
2024-11-14 03:47:59,129 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.WritableFactory
2024-11-14 03:47:59,129 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.permission.FsPermission$1
2024-11-14 03:47:59,130 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.permission.FsPermission$1'.
2024-11-14 03:47:59,130 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/permission/FsPermission$1
2024-11-14 03:47:59,131 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.permission.FsPermission$1
2024-11-14 03:47:59,131 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.io.WritableFactories
2024-11-14 03:47:59,131 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.io.WritableFactories'.
2024-11-14 03:47:59,131 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/io/WritableFactories
2024-11-14 03:47:59,132 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/io/WritableFactories
2024-11-14 03:47:59,132 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.io.WritableFactories
2024-11-14 03:47:59,133 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.permission.FsAction
2024-11-14 03:47:59,133 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.permission.FsAction'.
2024-11-14 03:47:59,134 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/permission/FsAction
2024-11-14 03:47:59,134 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/permission/FsAction
2024-11-14 03:47:59,135 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.permission.FsAction
2024-11-14 03:47:59,136 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FileStatus
2024-11-14 03:47:59,136 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FileStatus'.
2024-11-14 03:47:59,136 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FileStatus
2024-11-14 03:47:59,139 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/fs/FileStatus
2024-11-14 03:47:59,140 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FileStatus
2024-11-14 03:47:59,141 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.InvalidProtocolBufferException
2024-11-14 03:47:59,141 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.InvalidProtocolBufferException'.
2024-11-14 03:47:59,142 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/InvalidProtocolBufferException
2024-11-14 03:47:59,144 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/InvalidProtocolBufferException
2024-11-14 03:47:59,145 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.thirdparty.protobuf, -1105315961
2024-11-14 03:47:59,145 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.InvalidProtocolBufferException
2024-11-14 03:47:59,146 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.PathIsNotDirectoryException
2024-11-14 03:47:59,147 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.PathIsNotDirectoryException'.
2024-11-14 03:47:59,147 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/PathIsNotDirectoryException
2024-11-14 03:47:59,147 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/PathIsNotDirectoryException
2024-11-14 03:47:59,147 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.PathExistsException
2024-11-14 03:47:59,147 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.PathExistsException'.
2024-11-14 03:47:59,148 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/PathExistsException
2024-11-14 03:47:59,148 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/PathExistsException
2024-11-14 03:47:59,148 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.PathIOException
2024-11-14 03:47:59,148 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.PathIOException'.
2024-11-14 03:47:59,148 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/PathIOException
2024-11-14 03:47:59,149 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/PathIOException
2024-11-14 03:47:59,149 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field EIO
2024-11-14 03:47:59,149 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.PathIOException
2024-11-14 03:47:59,149 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.PathExistsException
2024-11-14 03:47:59,149 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.PathIsNotDirectoryException
2024-11-14 03:47:59,150 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.DFSUtil
2024-11-14 03:47:59,150 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.DFSUtil'.
2024-11-14 03:47:59,151 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/DFSUtil
2024-11-14 03:47:59,159 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/DFSUtil
2024-11-14 03:47:59,160 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.hdfs, 101186972
2024-11-14 03:47:59,161 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.DFSUtil
2024-11-14 03:47:59,161 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.DFSUtil$1
2024-11-14 03:47:59,161 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.DFSUtil$1'.
2024-11-14 03:47:59,161 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/DFSUtil$1
2024-11-14 03:47:59,163 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.DFSUtil$1
2024-11-14 03:47:59,163 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.DFSUtil$AddressMatcher
2024-11-14 03:47:59,163 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.DFSUtil$AddressMatcher'.
2024-11-14 03:47:59,164 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.DFSUtil$AddressMatcher
2024-11-14 03:47:59,165 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.cli.ParseException
2024-11-14 03:47:59,165 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.cli.ParseException'.
2024-11-14 03:47:59,165 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/cli/ParseException
2024-11-14 03:47:59,166 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/cli/ParseException
2024-11-14 03:47:59,166 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.cli, -528318268
2024-11-14 03:47:59,166 INFO  EvoClassLoader - Keeping class: org.apache.commons.cli.ParseException
2024-11-14 03:47:59,166 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.cli.CommandLineParser
2024-11-14 03:47:59,166 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.cli.CommandLineParser'.
2024-11-14 03:47:59,166 INFO  EvoClassLoader - Keeping class: org.apache.commons.cli.CommandLineParser
2024-11-14 03:47:59,167 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.security.AccessControlException
2024-11-14 03:47:59,167 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.security.AccessControlException'.
2024-11-14 03:47:59,167 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/security/AccessControlException
2024-11-14 03:47:59,167 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/security/AccessControlException
2024-11-14 03:47:59,167 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.security, 1193150611
2024-11-14 03:47:59,167 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.security.AccessControlException
2024-11-14 03:47:59,167 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.DFSUtil$2
2024-11-14 03:47:59,167 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.DFSUtil$2'.
2024-11-14 03:47:59,168 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/DFSUtil$2
2024-11-14 03:47:59,168 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.DFSUtil$2
2024-11-14 03:47:59,168 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.cli.Options
2024-11-14 03:47:59,168 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.cli.Options'.
2024-11-14 03:47:59,168 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/cli/Options
2024-11-14 03:47:59,169 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/cli/Options
2024-11-14 03:47:59,169 INFO  EvoClassLoader - Keeping class: org.apache.commons.cli.Options
2024-11-14 03:47:59,169 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.cli.Option
2024-11-14 03:47:59,169 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.cli.Option'.
2024-11-14 03:47:59,170 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/cli/Option
2024-11-14 03:47:59,171 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/cli/Option
2024-11-14 03:47:59,171 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field UNINITIALIZED
2024-11-14 03:47:59,171 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field UNLIMITED_VALUES
2024-11-14 03:47:59,172 INFO  EvoClassLoader - Keeping class: org.apache.commons.cli.Option
2024-11-14 03:47:59,172 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.cli.OptionValidator
2024-11-14 03:47:59,172 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.cli.OptionValidator'.
2024-11-14 03:47:59,172 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/cli/OptionValidator
2024-11-14 03:47:59,175 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/cli/OptionValidator
2024-11-14 03:47:59,175 INFO  EvoClassLoader - Keeping class: org.apache.commons.cli.OptionValidator
2024-11-14 03:47:59,176 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.DFSUtilClient
2024-11-14 03:47:59,176 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.DFSUtilClient'.
2024-11-14 03:47:59,177 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/DFSUtilClient
2024-11-14 03:47:59,189 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/DFSUtilClient
2024-11-14 03:47:59,190 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.DFSUtilClient
2024-11-14 03:47:59,191 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.DatanodeID
2024-11-14 03:47:59,191 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.DatanodeID'.
2024-11-14 03:47:59,192 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/DatanodeID
2024-11-14 03:47:59,195 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/DatanodeID
2024-11-14 03:47:59,196 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.DatanodeID
2024-11-14 03:47:59,196 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.DatanodeInfo
2024-11-14 03:47:59,196 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.DatanodeInfo'.
2024-11-14 03:47:59,197 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/DatanodeInfo
2024-11-14 03:47:59,204 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/DatanodeInfo
2024-11-14 03:47:59,204 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.Node
2024-11-14 03:47:59,204 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.Node'.
2024-11-14 03:47:59,205 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.net, -1243656086
2024-11-14 03:47:59,205 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.Node
2024-11-14 03:47:59,205 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.DatanodeInfo
2024-11-14 03:47:59,205 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.SocketInputWrapper
2024-11-14 03:47:59,205 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.SocketInputWrapper'.
2024-11-14 03:47:59,205 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/net/SocketInputWrapper
2024-11-14 03:47:59,206 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/net/SocketInputWrapper
2024-11-14 03:47:59,206 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.SocketInputWrapper
2024-11-14 03:47:59,207 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.DatanodeInfoWithStorage
2024-11-14 03:47:59,207 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.DatanodeInfoWithStorage'.
2024-11-14 03:47:59,207 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/DatanodeInfoWithStorage
2024-11-14 03:47:59,207 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/hdfs/protocol/DatanodeInfoWithStorage
2024-11-14 03:47:59,207 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.DatanodeInfoWithStorage
2024-11-14 03:47:59,207 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ClientDatanodeProtocol
2024-11-14 03:47:59,207 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ClientDatanodeProtocol'.
2024-11-14 03:47:59,208 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ClientDatanodeProtocol
2024-11-14 03:47:59,208 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.ReconfigurationProtocol
2024-11-14 03:47:59,208 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.ReconfigurationProtocol'.
2024-11-14 03:47:59,208 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.ReconfigurationProtocol
2024-11-14 03:47:59,209 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.net.Peer
