oshi/driver/windows/wmi/Win32Bios$BiosSerialProperty	$values	()[Loshi/driver/windows/wmi/Win32Bios$BiosSerialProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Bios$BiosSerialProperty::SERIALNUMBER|Loshi/driver/windows/wmi/Win32Bios$BiosSerialProperty;
oshi/driver/windows/wmi/Win32Bios$BiosSerialProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32Bios$BiosSerialProperty::$values()[Loshi/driver/windows/wmi/Win32Bios$BiosSerialProperty;
oshi/driver/windows/wmi/Win32ComputerSystem$ComputerSystemProperty	$values	()[Loshi/driver/windows/wmi/Win32ComputerSystem$ComputerSystemProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32ComputerSystem$ComputerSystemProperty::MANUFACTURER|Loshi/driver/windows/wmi/Win32ComputerSystem$ComputerSystemProperty;
oshi/driver/windows/wmi/Win32ComputerSystem$ComputerSystemProperty	$values	()[Loshi/driver/windows/wmi/Win32ComputerSystem$ComputerSystemProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32ComputerSystem$ComputerSystemProperty::MODEL|Loshi/driver/windows/wmi/Win32ComputerSystem$ComputerSystemProperty;
oshi/driver/windows/wmi/Win32ComputerSystem$ComputerSystemProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32ComputerSystem$ComputerSystemProperty::$values()[Loshi/driver/windows/wmi/Win32ComputerSystem$ComputerSystemProperty;
oshi/driver/windows/wmi/Win32ComputerSystemProduct$ComputerSystemProductProperty	$values	()[Loshi/driver/windows/wmi/Win32ComputerSystemProduct$ComputerSystemProductProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32ComputerSystemProduct$ComputerSystemProductProperty::IDENTIFYINGNUMBER|Loshi/driver/windows/wmi/Win32ComputerSystemProduct$ComputerSystemProductProperty;
oshi/driver/windows/wmi/Win32ComputerSystemProduct$ComputerSystemProductProperty	$values	()[Loshi/driver/windows/wmi/Win32ComputerSystemProduct$ComputerSystemProductProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32ComputerSystemProduct$ComputerSystemProductProperty::UUID|Loshi/driver/windows/wmi/Win32ComputerSystemProduct$ComputerSystemProductProperty;
oshi/driver/windows/wmi/Win32ComputerSystemProduct$ComputerSystemProductProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32ComputerSystemProduct$ComputerSystemProductProperty::$values()[Loshi/driver/windows/wmi/Win32ComputerSystemProduct$ComputerSystemProductProperty;
oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty::INDEX|Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;
oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty::MANUFACTURER|Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;
oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty::MODEL|Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;
oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty::NAME|Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;
oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty::SERIALNUMBER|Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;
oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty::SIZE|Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;
oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty::$values()[Loshi/driver/windows/wmi/Win32DiskDrive$DiskDriveProperty;
oshi/driver/windows/wmi/Win32DiskDriveToDiskPartition$DriveToPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskDriveToDiskPartition$DriveToPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskDriveToDiskPartition$DriveToPartitionProperty::ANTECEDENT|Loshi/driver/windows/wmi/Win32DiskDriveToDiskPartition$DriveToPartitionProperty;
oshi/driver/windows/wmi/Win32DiskDriveToDiskPartition$DriveToPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskDriveToDiskPartition$DriveToPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskDriveToDiskPartition$DriveToPartitionProperty::DEPENDENT|Loshi/driver/windows/wmi/Win32DiskDriveToDiskPartition$DriveToPartitionProperty;
oshi/driver/windows/wmi/Win32DiskDriveToDiskPartition$DriveToPartitionProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32DiskDriveToDiskPartition$DriveToPartitionProperty::$values()[Loshi/driver/windows/wmi/Win32DiskDriveToDiskPartition$DriveToPartitionProperty;
oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty::DESCRIPTION|Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;
oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty::DEVICEID|Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;
oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty::DISKINDEX|Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;
oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty::INDEX|Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;
oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty::NAME|Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;
oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty::SIZE|Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;
oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty::TYPE|Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;
oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty::$values()[Loshi/driver/windows/wmi/Win32DiskPartition$DiskPartitionProperty;
oshi/driver/windows/wmi/Win32Fan$SpeedProperty	$values	()[Loshi/driver/windows/wmi/Win32Fan$SpeedProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Fan$SpeedProperty::DESIREDSPEED|Loshi/driver/windows/wmi/Win32Fan$SpeedProperty;
oshi/driver/windows/wmi/Win32Fan$SpeedProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32Fan$SpeedProperty::$values()[Loshi/driver/windows/wmi/Win32Fan$SpeedProperty;
oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty::ACCESS|Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;
oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty::DESCRIPTION|Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;
oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty::DRIVETYPE|Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;
oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty::FILESYSTEM|Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;
oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty::FREESPACE|Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;
oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty::NAME|Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;
oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty::PROVIDERNAME|Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;
oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty::SIZE|Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;
oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty::VOLUMENAME|Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;
oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty::$values()[Loshi/driver/windows/wmi/Win32LogicalDisk$LogicalDiskProperty;
oshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty::ANTECEDENT|Loshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty;
oshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty::DEPENDENT|Loshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty;
oshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty::ENDINGADDRESS|Loshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty;
oshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty	$values	()[Loshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty::STARTINGADDRESS|Loshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty;
oshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty::$values()[Loshi/driver/windows/wmi/Win32LogicalDiskToPartition$DiskToPartitionProperty;
oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty	$values	()[Loshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty::BUILDNUMBER|Loshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty;
oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty	$values	()[Loshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty::CSDVERSION|Loshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty;
oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty	$values	()[Loshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty::PRODUCTTYPE|Loshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty;
oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty	$values	()[Loshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty::SUITEMASK|Loshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty;
oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty	$values	()[Loshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty::VERSION|Loshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty;
oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty::$values()[Loshi/driver/windows/wmi/Win32OperatingSystem$OSVersionProperty;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty	$values	()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty::BANKLABEL|Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty	$values	()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty::CAPACITY|Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty	$values	()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty::MANUFACTURER|Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty	$values	()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty::SMBIOSMEMORYTYPE|Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty	$values	()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty::SPEED|Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty::$values()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryProperty;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8	$values	()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8::BANKLABEL|Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8	$values	()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8::CAPACITY|Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8	$values	()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8::MANUFACTURER|Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8	$values	()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8::MEMORYTYPE|Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8	$values	()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8::SPEED|Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8;
oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8::$values()[Loshi/driver/windows/wmi/Win32PhysicalMemory$PhysicalMemoryPropertyWin8;
oshi/driver/windows/wmi/Win32Process$CommandLineProperty	$values	()[Loshi/driver/windows/wmi/Win32Process$CommandLineProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Process$CommandLineProperty::COMMANDLINE|Loshi/driver/windows/wmi/Win32Process$CommandLineProperty;
oshi/driver/windows/wmi/Win32Process$CommandLineProperty	$values	()[Loshi/driver/windows/wmi/Win32Process$CommandLineProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Process$CommandLineProperty::PROCESSID|Loshi/driver/windows/wmi/Win32Process$CommandLineProperty;
oshi/driver/windows/wmi/Win32Process$CommandLineProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32Process$CommandLineProperty::$values()[Loshi/driver/windows/wmi/Win32Process$CommandLineProperty;
oshi/driver/windows/wmi/Win32Process$ProcessXPProperty	$values	()[Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Process$ProcessXPProperty::EXECUTABLEPATH|Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;
oshi/driver/windows/wmi/Win32Process$ProcessXPProperty	$values	()[Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Process$ProcessXPProperty::HANDLECOUNT|Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;
oshi/driver/windows/wmi/Win32Process$ProcessXPProperty	$values	()[Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Process$ProcessXPProperty::KERNELMODETIME|Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;
oshi/driver/windows/wmi/Win32Process$ProcessXPProperty	$values	()[Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Process$ProcessXPProperty::NAME|Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;
oshi/driver/windows/wmi/Win32Process$ProcessXPProperty	$values	()[Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Process$ProcessXPProperty::PAGEFILEUSAGE|Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;
oshi/driver/windows/wmi/Win32Process$ProcessXPProperty	$values	()[Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Process$ProcessXPProperty::PROCESSID|Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;
oshi/driver/windows/wmi/Win32Process$ProcessXPProperty	$values	()[Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Process$ProcessXPProperty::THREADCOUNT|Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;
oshi/driver/windows/wmi/Win32Process$ProcessXPProperty	$values	()[Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Process$ProcessXPProperty::USERMODETIME|Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;
oshi/driver/windows/wmi/Win32Process$ProcessXPProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32Process$ProcessXPProperty::$values()[Loshi/driver/windows/wmi/Win32Process$ProcessXPProperty;
oshi/driver/windows/wmi/Win32Processor$BitnessProperty	$values	()[Loshi/driver/windows/wmi/Win32Processor$BitnessProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Processor$BitnessProperty::ADDRESSWIDTH|Loshi/driver/windows/wmi/Win32Processor$BitnessProperty;
oshi/driver/windows/wmi/Win32Processor$BitnessProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32Processor$BitnessProperty::$values()[Loshi/driver/windows/wmi/Win32Processor$BitnessProperty;
oshi/driver/windows/wmi/Win32Processor$ProcessorIdProperty	$values	()[Loshi/driver/windows/wmi/Win32Processor$ProcessorIdProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Processor$ProcessorIdProperty::PROCESSORID|Loshi/driver/windows/wmi/Win32Processor$ProcessorIdProperty;
oshi/driver/windows/wmi/Win32Processor$ProcessorIdProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32Processor$ProcessorIdProperty::$values()[Loshi/driver/windows/wmi/Win32Processor$ProcessorIdProperty;
oshi/driver/windows/wmi/Win32Processor$VoltProperty	$values	()[Loshi/driver/windows/wmi/Win32Processor$VoltProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Processor$VoltProperty::CURRENTVOLTAGE|Loshi/driver/windows/wmi/Win32Processor$VoltProperty;
oshi/driver/windows/wmi/Win32Processor$VoltProperty	$values	()[Loshi/driver/windows/wmi/Win32Processor$VoltProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32Processor$VoltProperty::VOLTAGECAPS|Loshi/driver/windows/wmi/Win32Processor$VoltProperty;
oshi/driver/windows/wmi/Win32Processor$VoltProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32Processor$VoltProperty::$values()[Loshi/driver/windows/wmi/Win32Processor$VoltProperty;
oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty	$values	()[Loshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty::ADAPTERCOMPATIBILITY|Loshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty;
oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty	$values	()[Loshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty::ADAPTERRAM|Loshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty;
oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty	$values	()[Loshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty::DRIVERVERSION|Loshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty;
oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty	$values	()[Loshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty::NAME|Loshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty;
oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty	$values	()[Loshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty;	GET_STATIC_FIELD	oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty::PNPDEVICEID|Loshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty;
oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty	<clinit>	()V	INVOKE_STATIC	oshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty::$values()[Loshi/driver/windows/wmi/Win32VideoController$VideoControllerProperty;
