org/springframework/data/repository/core/support/MethodLookups$RepositoryAwareMethodLookup	lambda$null$0	(Lorg/springframework/data/repository/core/support/MethodLookup$InvokedMethod;Ljava/lang/reflect/Method;)Z	INVOKE_VIRTUAL	java/lang/reflect/Method::getName()Ljava/lang/String;
org/springframework/data/repository/core/support/MethodLookups$RepositoryAwareMethodLookup	lambda$null$0	(Lorg/springframework/data/repository/core/support/MethodLookup$InvokedMethod;Ljava/lang/reflect/Method;)Z	INVOKE_VIRTUAL	org/springframework/data/repository/core/support/MethodLookup$InvokedMethod::getName()Ljava/lang/String;
org/springframework/data/repository/core/support/MethodLookups$RepositoryAwareMethodLookup	lambda$null$1	(Lorg/springframework/data/repository/core/support/MethodLookup$InvokedMethod;Ljava/lang/reflect/Method;)Z	INVOKE_VIRTUAL	java/lang/reflect/Method::getParameterCount()I
org/springframework/data/repository/core/support/MethodLookups$RepositoryAwareMethodLookup	lambda$null$1	(Lorg/springframework/data/repository/core/support/MethodLookup$InvokedMethod;Ljava/lang/reflect/Method;)Z	INVOKE_VIRTUAL	org/springframework/data/repository/core/support/MethodLookup$InvokedMethod::getParameterCount()I
org/springframework/data/repository/core/support/MethodLookups$RepositoryAwareMethodLookup	lambda$null$2	(Lorg/springframework/data/repository/core/support/MethodLookup$InvokedMethod;Ljava/lang/reflect/Method;)Z	INVOKE_SPECIAL	org/springframework/data/repository/core/support/MethodLookups$RepositoryAwareMethodLookup::parametersMatch(Ljava/lang/reflect/Method;Ljava/lang/reflect/Method;)Z
org/springframework/data/repository/core/support/MethodLookups$RepositoryAwareMethodLookup	lambda$null$2	(Lorg/springframework/data/repository/core/support/MethodLookup$InvokedMethod;Ljava/lang/reflect/Method;)Z	INVOKE_VIRTUAL	org/springframework/data/repository/core/support/MethodLookup$InvokedMethod::getMethod()Ljava/lang/reflect/Method;
org/springframework/data/repository/core/support/RepositoryComposition	lambda$getMethod$2	(Ljava/lang/reflect/Method;)Ljava/lang/reflect/Method;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/core/support/RepositoryComposition	lambda$null$3	(Lorg/springframework/data/repository/core/support/RepositoryFragment;)Lorg/springframework/data/repository/core/support/FragmentNotImplementedException;	CONSTANT	 type: class java.lang.String; value: Fragment %s used in %s has no implementation
org/springframework/data/repository/core/support/RepositoryComposition	lambda$null$3	(Lorg/springframework/data/repository/core/support/RepositoryFragment;)Lorg/springframework/data/repository/core/support/FragmentNotImplementedException;	GET_FIELD	org/springframework/data/repository/core/support/RepositoryComposition::metadata|Lorg/springframework/data/repository/core/RepositoryMetadata;
org/springframework/data/repository/core/support/RepositoryComposition	lambda$null$3	(Lorg/springframework/data/repository/core/support/RepositoryFragment;)Lorg/springframework/data/repository/core/support/FragmentNotImplementedException;	INVOKE_INTERFACE	org/springframework/data/repository/core/RepositoryMetadata::getRepositoryInterface()Ljava/lang/Class;
org/springframework/data/repository/core/support/RepositoryComposition	lambda$null$3	(Lorg/springframework/data/repository/core/support/RepositoryFragment;)Lorg/springframework/data/repository/core/support/FragmentNotImplementedException;	INVOKE_INTERFACE	org/springframework/data/repository/core/support/RepositoryFragment::getSignatureContributor()Ljava/lang/Class;
org/springframework/data/repository/core/support/RepositoryComposition	lambda$null$3	(Lorg/springframework/data/repository/core/support/RepositoryFragment;)Lorg/springframework/data/repository/core/support/FragmentNotImplementedException;	INVOKE_SPECIAL	org/springframework/data/repository/core/support/FragmentNotImplementedException::<init>(Ljava/lang/String;Ljava/lang/Class;Lorg/springframework/data/repository/core/support/RepositoryFragment;)V
org/springframework/data/repository/core/support/RepositoryComposition	lambda$null$3	(Lorg/springframework/data/repository/core/support/RepositoryFragment;)Lorg/springframework/data/repository/core/support/FragmentNotImplementedException;	INVOKE_STATIC	java/lang/String::format(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;
org/springframework/data/repository/core/support/RepositoryComposition	lambda$null$3	(Lorg/springframework/data/repository/core/support/RepositoryFragment;)Lorg/springframework/data/repository/core/support/FragmentNotImplementedException;	INVOKE_STATIC	org/springframework/util/ClassUtils::getQualifiedName(Ljava/lang/Class;)Ljava/lang/String;
org/springframework/data/repository/core/support/RepositoryFactoryBeanSupport	afterPropertiesSet	()V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/core/support/RepositoryFactorySupport	lambda$null$1	(Ljava/lang/Object;)Ljava/lang/String;	CONSTANT	 type: class java.lang.String; value: :
org/springframework/data/repository/core/support/RepositoryFactorySupport	lambda$null$1	(Ljava/lang/Object;)Ljava/lang/String;	INVOKE_SPECIAL	java/lang/StringBuilder::<init>()V
org/springframework/data/repository/core/support/RepositoryFactorySupport	lambda$null$1	(Ljava/lang/Object;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Class::getName()Ljava/lang/String;
org/springframework/data/repository/core/support/RepositoryFactorySupport	lambda$null$1	(Ljava/lang/Object;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/core/support/RepositoryFactorySupport	lambda$null$1	(Ljava/lang/Object;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::append(Ljava/lang/String;)Ljava/lang/StringBuilder;
org/springframework/data/repository/core/support/RepositoryFactorySupport	lambda$null$1	(Ljava/lang/Object;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/StringBuilder::toString()Ljava/lang/String;
org/springframework/data/repository/core/support/RepositoryFactorySupport$RepositoryValidator	containsFragmentImplementation	(Lorg/springframework/data/repository/core/support/RepositoryComposition;Ljava/lang/Class;)Z	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/core/support/RepositoryFragment$ImplementedRepositoryFragment	lambda$null$0	(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/String;	CONSTANT	 type: class java.lang.String; value: Fragment implementation %s does not implement %s
org/springframework/data/repository/core/support/RepositoryFragment$ImplementedRepositoryFragment	lambda$null$0	(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/String;	INVOKE_STATIC	java/lang/String::format(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;
org/springframework/data/repository/core/support/RepositoryFragment$ImplementedRepositoryFragment	lambda$null$0	(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/String;	INVOKE_STATIC	org/springframework/util/ClassUtils::getQualifiedName(Ljava/lang/Class;)Ljava/lang/String;
org/springframework/data/repository/core/support/RepositoryFragment$ImplementedRepositoryFragment	lambda$null$0	(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/String;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/core/support/RepositoryInvocationMulticaster$NoOpRepositoryInvocationMulticaster	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/core/support/RepositoryInvocationMulticaster$NoOpRepositoryInvocationMulticaster::INSTANCE|Lorg/springframework/data/repository/core/support/RepositoryInvocationMulticaster$NoOpRepositoryInvocationMulticaster;
org/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State::CANCELED|Lorg/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State;
org/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State::ERROR|Lorg/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State;
org/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State::RUNNING|Lorg/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State;
org/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State::SUCCESS|Lorg/springframework/data/repository/core/support/RepositoryMethodInvocationListener$RepositoryMethodInvocationResult$State;
org/springframework/data/repository/core/support/RepositoryMethodInvoker$RepositoryQueryMethodInvoker	<init>	(Ljava/lang/reflect/Method;Lorg/springframework/data/repository/query/RepositoryQuery;)V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/core/support/SurroundingTransactionDetectorMethodInterceptor	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/core/support/SurroundingTransactionDetectorMethodInterceptor::INSTANCE|Lorg/springframework/data/repository/core/support/SurroundingTransactionDetectorMethodInterceptor;
org/springframework/data/repository/init/ResourceReader$Type	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/init/ResourceReader$Type::JSON|Lorg/springframework/data/repository/init/ResourceReader$Type;
org/springframework/data/repository/init/ResourceReader$Type	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/init/ResourceReader$Type::XML|Lorg/springframework/data/repository/init/ResourceReader$Type;
org/springframework/data/repository/query/ExtensionAwareQueryMethodEvaluationContextProvider	lambda$null$1	()Ljava/lang/IllegalStateException;	CONSTANT	 type: class java.lang.String; value: Should never occur
org/springframework/data/repository/query/ExtensionAwareQueryMethodEvaluationContextProvider	lambda$null$1	()Ljava/lang/IllegalStateException;	INVOKE_SPECIAL	java/lang/IllegalStateException::<init>(Ljava/lang/String;)V
org/springframework/data/repository/query/Parameter	<clinit>	()V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/query/QueryLookupStrategy$Key	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/query/QueryLookupStrategy$Key::CREATE_IF_NOT_FOUND|Lorg/springframework/data/repository/query/QueryLookupStrategy$Key;
org/springframework/data/repository/query/QueryLookupStrategy$Key	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/query/QueryLookupStrategy$Key::CREATE|Lorg/springframework/data/repository/query/QueryLookupStrategy$Key;
org/springframework/data/repository/query/QueryLookupStrategy$Key	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/query/QueryLookupStrategy$Key::USE_DECLARED_QUERY|Lorg/springframework/data/repository/query/QueryLookupStrategy$Key;
org/springframework/data/repository/query/ResultProcessor$NoOpConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/query/ResultProcessor$NoOpConverter::INSTANCE|Lorg/springframework/data/repository/query/ResultProcessor$NoOpConverter;
org/springframework/data/repository/query/parser/OrderBySource	lambda$null$0	(Lorg/springframework/data/mapping/PropertyPath;Lorg/springframework/data/domain/Sort$Direction;)Lorg/springframework/data/domain/Sort$Order;	INVOKE_SPECIAL	org/springframework/data/domain/Sort$Order::<init>(Lorg/springframework/data/domain/Sort$Direction;Ljava/lang/String;)V
org/springframework/data/repository/query/parser/OrderBySource	lambda$null$0	(Lorg/springframework/data/mapping/PropertyPath;Lorg/springframework/data/domain/Sort$Direction;)Lorg/springframework/data/domain/Sort$Order;	INVOKE_VIRTUAL	org/springframework/data/mapping/PropertyPath::toDotPath()Ljava/lang/String;
org/springframework/data/repository/query/parser/OrderBySource	lambda$null$1	(Lorg/springframework/data/mapping/PropertyPath;)Lorg/springframework/data/domain/Sort$Order;	INVOKE_STATIC	org/springframework/data/domain/Sort$Order::by(Ljava/lang/String;)Lorg/springframework/data/domain/Sort$Order;
org/springframework/data/repository/query/parser/OrderBySource	lambda$null$1	(Lorg/springframework/data/mapping/PropertyPath;)Lorg/springframework/data/domain/Sort$Order;	INVOKE_VIRTUAL	org/springframework/data/mapping/PropertyPath::toDotPath()Ljava/lang/String;
org/springframework/data/repository/query/parser/OrderBySource	lambda$null$3	(Ljava/lang/String;Lorg/springframework/data/domain/Sort$Direction;)Lorg/springframework/data/domain/Sort$Order;	INVOKE_SPECIAL	org/springframework/data/domain/Sort$Order::<init>(Lorg/springframework/data/domain/Sort$Direction;Ljava/lang/String;)V
org/springframework/data/repository/query/parser/OrderBySource	lambda$null$3	(Ljava/lang/String;Lorg/springframework/data/domain/Sort$Direction;)Lorg/springframework/data/domain/Sort$Order;	INVOKE_STATIC	org/springframework/util/StringUtils::uncapitalize(Ljava/lang/String;)Ljava/lang/String;
org/springframework/data/repository/query/parser/OrderBySource	lambda$null$4	(Ljava/lang/String;)Lorg/springframework/data/domain/Sort$Order;	INVOKE_STATIC	org/springframework/data/domain/Sort$Order::by(Ljava/lang/String;)Lorg/springframework/data/domain/Sort$Order;
org/springframework/data/repository/query/parser/OrderBySource	lambda$null$4	(Ljava/lang/String;)Lorg/springframework/data/domain/Sort$Order;	INVOKE_STATIC	org/springframework/util/StringUtils::uncapitalize(Ljava/lang/String;)Ljava/lang/String;
org/springframework/data/repository/query/parser/Part$IgnoreCaseType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/query/parser/Part$IgnoreCaseType::ALWAYS|Lorg/springframework/data/repository/query/parser/Part$IgnoreCaseType;
org/springframework/data/repository/query/parser/Part$IgnoreCaseType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/query/parser/Part$IgnoreCaseType::NEVER|Lorg/springframework/data/repository/query/parser/Part$IgnoreCaseType;
org/springframework/data/repository/query/parser/Part$IgnoreCaseType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/query/parser/Part$IgnoreCaseType::WHEN_POSSIBLE|Lorg/springframework/data/repository/query/parser/Part$IgnoreCaseType;
org/springframework/data/repository/support/MethodParameters$AnnotationNamingMethodParameter	lambda$null$0	(Lorg/springframework/data/repository/support/AnnotationAttribute;)Ljava/util/Optional;	INVOKE_DYNAMIC	[java/lang/invoke/LambdaMetafactory::metafactory(Ljava/lang/invoke/MethodHandles$Lookup;Ljava/lang/String;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodType;Ljava/lang/invoke/MethodHandle;Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/CallSite;]::apply()Ljava/util/function/Function;
org/springframework/data/repository/support/MethodParameters$AnnotationNamingMethodParameter	lambda$null$0	(Lorg/springframework/data/repository/support/AnnotationAttribute;)Ljava/util/Optional;	INVOKE_VIRTUAL	java/util/Optional::map(Ljava/util/function/Function;)Ljava/util/Optional;
org/springframework/data/repository/support/MethodParameters$AnnotationNamingMethodParameter	lambda$null$0	(Lorg/springframework/data/repository/support/AnnotationAttribute;)Ljava/util/Optional;	INVOKE_VIRTUAL	org/springframework/data/repository/support/AnnotationAttribute::getValueFrom(Lorg/springframework/core/MethodParameter;)Ljava/util/Optional;
org/springframework/data/repository/support/MethodParameters$AnnotationNamingMethodParameter	lambda$null$1	()Ljava/lang/String;	INVOKE_SPECIAL	org/springframework/core/MethodParameter::getParameterName()Ljava/lang/String;
org/springframework/data/repository/support/Repositories	lambda$getRepositoryFor$0	(Ljava/util/Optional;Lorg/springframework/beans/factory/BeanFactory;)Ljava/util/Optional;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/support/Repositories$EmptyRepositoryFactoryInformation	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/support/Repositories$EmptyRepositoryFactoryInformation::INSTANCE|Lorg/springframework/data/repository/support/Repositories$EmptyRepositoryFactoryInformation;
org/springframework/data/repository/util/ClassUtils	getNumberOfOccurrences	(Ljava/lang/reflect/Method;Ljava/lang/Class;)I	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/QueryExecutionConverters	<clinit>	()V	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/QueryExecutionConverters	lambda$static$0	(Lorg/springframework/data/repository/util/QueryExecutionConverters$ThrowingSupplier;)Ljava/lang/Object;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/QueryExecutionConverters$WrapperType$Cardinality	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/QueryExecutionConverters$WrapperType$Cardinality::MULTI|Lorg/springframework/data/repository/util/QueryExecutionConverters$WrapperType$Cardinality;
org/springframework/data/repository/util/QueryExecutionConverters$WrapperType$Cardinality	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/QueryExecutionConverters$WrapperType$Cardinality::NONE|Lorg/springframework/data/repository/util/QueryExecutionConverters$WrapperType$Cardinality;
org/springframework/data/repository/util/QueryExecutionConverters$WrapperType$Cardinality	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/QueryExecutionConverters$WrapperType$Cardinality::SINGLE|Lorg/springframework/data/repository/util/QueryExecutionConverters$WrapperType$Cardinality;
org/springframework/data/repository/util/ReactiveWrapperConverters$FlowWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$FlowWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$FlowWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$FluxWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$FluxWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$FluxWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$MonoWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$MonoWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$MonoWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$MonoWrapper	map	(Ljava/lang/Object;Ljava/util/function/Function;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/ReactiveWrapperConverters$MultiWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$MultiWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$MultiWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$PublisherToFlowConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$PublisherToFlowConverter::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$PublisherToFlowConverter;
org/springframework/data/repository/util/ReactiveWrapperConverters$PublisherToFluxConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$PublisherToFluxConverter::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$PublisherToFluxConverter;
org/springframework/data/repository/util/ReactiveWrapperConverters$PublisherToMonoConverter	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$PublisherToMonoConverter::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$PublisherToMonoConverter;
org/springframework/data/repository/util/ReactiveWrapperConverters$PublisherWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$PublisherWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$PublisherWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$ReactiveAdapterConverterFactory	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$ReactiveAdapterConverterFactory::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$ReactiveAdapterConverterFactory;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava1ObservableWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava1ObservableWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$RxJava1ObservableWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava1ObservableWrapper	map	(Ljava/lang/Object;Ljava/util/function/Function;)Lrx/Observable;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava1SingleWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava1SingleWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$RxJava1SingleWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava1SingleWrapper	map	(Ljava/lang/Object;Ljava/util/function/Function;)Lrx/Single;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2FlowableWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2FlowableWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2FlowableWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2FlowableWrapper	map	(Ljava/lang/Object;Ljava/util/function/Function;)Lio/reactivex/Flowable;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2MaybeWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2MaybeWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2MaybeWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2MaybeWrapper	map	(Ljava/lang/Object;Ljava/util/function/Function;)Lio/reactivex/Maybe;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2ObservableWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2ObservableWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2ObservableWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2ObservableWrapper	map	(Ljava/lang/Object;Ljava/util/function/Function;)Lio/reactivex/Observable;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2SingleWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2SingleWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2SingleWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava2SingleWrapper	map	(Ljava/lang/Object;Ljava/util/function/Function;)Lio/reactivex/Single;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3FlowableWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3FlowableWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3FlowableWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3FlowableWrapper	map	(Ljava/lang/Object;Ljava/util/function/Function;)Lio/reactivex/rxjava3/core/Flowable;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3MaybeWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3MaybeWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3MaybeWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3MaybeWrapper	map	(Ljava/lang/Object;Ljava/util/function/Function;)Lio/reactivex/rxjava3/core/Maybe;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3ObservableWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3ObservableWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3ObservableWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3ObservableWrapper	map	(Ljava/lang/Object;Ljava/util/function/Function;)Lio/reactivex/rxjava3/core/Observable;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3SingleWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3SingleWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3SingleWrapper;
org/springframework/data/repository/util/ReactiveWrapperConverters$RxJava3SingleWrapper	map	(Ljava/lang/Object;Ljava/util/function/Function;)Lio/reactivex/rxjava3/core/Single;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/repository/util/ReactiveWrapperConverters$UniWrapper	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrapperConverters$UniWrapper::INSTANCE|Lorg/springframework/data/repository/util/ReactiveWrapperConverters$UniWrapper;
org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary::KOTLIN_COROUTINES|Lorg/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary;
org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary::MUTINY|Lorg/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary;
org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary::PROJECT_REACTOR|Lorg/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary;
org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary::RXJAVA1|Lorg/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary;
org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary::RXJAVA2|Lorg/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary;
org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary::RXJAVA3|Lorg/springframework/data/repository/util/ReactiveWrappers$ReactiveLibrary;
org/springframework/data/spel/EvaluationContextExtensionInformation	lambda$null$0	(Ljava/lang/Object;)Lorg/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation;	INVOKE_SPECIAL	org/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation::<init>(Ljava/lang/Class;)V
org/springframework/data/spel/EvaluationContextExtensionInformation	lambda$null$0	(Ljava/lang/Object;)Lorg/springframework/data/spel/EvaluationContextExtensionInformation$RootObjectInformation;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
