JUnit version 4.13.2
2024-11-12 17:37:05,134 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.server.balancer.Dispatcher_ESTest
2024-11-12 17:37:06,710 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/codahale/metrics/Counter
2024-11-12 17:37:06,710 INFO  EvoClassLoader - Keeping class: com.codahale.metrics.Counter
2024-11-12 17:37:06,710 INFO  EvoClassLoader - Seeing class for first time: com.codahale.metrics.MetricFilter
2024-11-12 17:37:06,710 INFO  EvoClassLoader - Instrumenting class 'com.codahale.metrics.MetricFilter'.
2024-11-12 17:37:06,710 INFO  EvoClassLoader - Keeping class: com.codahale.metrics.MetricFilter
2024-11-12 17:37:06,710 INFO  EvoClassLoader - Seeing class for first time: com.codahale.metrics.Histogram
2024-11-12 17:37:06,710 INFO  EvoClassLoader - Instrumenting class 'com.codahale.metrics.Histogram'.
2024-11-12 17:37:06,711 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/codahale/metrics/Histogram
2024-11-12 17:37:06,711 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/codahale/metrics/Histogram
2024-11-12 17:37:06,711 INFO  EvoClassLoader - Seeing class for first time: com.codahale.metrics.Sampling
2024-11-12 17:37:06,711 INFO  EvoClassLoader - Instrumenting class 'com.codahale.metrics.Sampling'.
2024-11-12 17:37:06,711 INFO  EvoClassLoader - Keeping class: com.codahale.metrics.Sampling
2024-11-12 17:37:06,711 INFO  EvoClassLoader - Keeping class: com.codahale.metrics.Histogram
2024-11-12 17:37:06,711 INFO  EvoClassLoader - Seeing class for first time: com.codahale.metrics.MetricRegistryListener
2024-11-12 17:37:06,711 INFO  EvoClassLoader - Instrumenting class 'com.codahale.metrics.MetricRegistryListener'.
2024-11-12 17:37:06,712 INFO  EvoClassLoader - Keeping class: com.codahale.metrics.MetricRegistryListener
2024-11-12 17:37:06,712 INFO  EvoClassLoader - Seeing class for first time: com.codahale.metrics.Gauge
2024-11-12 17:37:06,712 INFO  EvoClassLoader - Instrumenting class 'com.codahale.metrics.Gauge'.
2024-11-12 17:37:06,712 INFO  EvoClassLoader - Keeping class: com.codahale.metrics.Gauge
2024-11-12 17:37:06,712 INFO  EvoClassLoader - Seeing class for first time: com.codahale.metrics.Timer
2024-11-12 17:37:06,712 INFO  EvoClassLoader - Instrumenting class 'com.codahale.metrics.Timer'.
2024-11-12 17:37:06,712 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/codahale/metrics/Timer
2024-11-12 17:37:06,712 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/codahale/metrics/Timer
2024-11-12 17:37:06,713 INFO  EvoClassLoader - Keeping class: com.codahale.metrics.Timer
2024-11-12 17:37:06,713 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.com.google.common.cache.LocalCache$AccessQueue$1
2024-11-12 17:37:06,713 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.com.google.common.cache.LocalCache$AccessQueue$1'.
2024-11-12 17:37:06,713 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/com/google/common/cache/LocalCache$AccessQueue$1
2024-11-12 17:37:06,714 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.com.google.common.cache.LocalCache$AccessQueue$1
2024-11-12 17:37:06,714 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.NetUtils
2024-11-12 17:37:06,714 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.NetUtils'.
2024-11-12 17:37:06,714 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/net/NetUtils
2024-11-12 17:37:06,718 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/net/NetUtils
2024-11-12 17:37:06,720 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.NetUtils
2024-11-12 17:37:06,720 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.SocketOutputStream
2024-11-12 17:37:06,720 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.SocketOutputStream'.
2024-11-12 17:37:06,720 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/net/SocketOutputStream
2024-11-12 17:37:06,721 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/net/SocketOutputStream
2024-11-12 17:37:06,721 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.SocketOutputStream
2024-11-12 17:37:06,721 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.ConnectTimeoutException
2024-11-12 17:37:06,721 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.ConnectTimeoutException'.
2024-11-12 17:37:06,722 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/net/ConnectTimeoutException
2024-11-12 17:37:06,722 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/net/ConnectTimeoutException
2024-11-12 17:37:06,722 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.ConnectTimeoutException
2024-11-12 17:37:06,722 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.net.SocketInputStream
2024-11-12 17:37:06,722 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.net.SocketInputStream'.
2024-11-12 17:37:06,722 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/net/SocketInputStream
2024-11-12 17:37:06,723 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/net/SocketInputStream
2024-11-12 17:37:06,723 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.net.SocketInputStream
2024-11-12 17:37:06,724 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.net.util.SubnetUtils$SubnetInfo
2024-11-12 17:37:06,724 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.net.util.SubnetUtils$SubnetInfo'.
2024-11-12 17:37:06,725 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/net/util/SubnetUtils$SubnetInfo
2024-11-12 17:37:06,726 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/net/util/SubnetUtils$SubnetInfo
2024-11-12 17:37:06,726 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field UNSIGNED_INT_MASK
2024-11-12 17:37:06,726 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.net.util, -177659761
2024-11-12 17:37:06,727 INFO  EvoClassLoader - Keeping class: org.apache.commons.net.util.SubnetUtils$SubnetInfo
2024-11-12 17:37:06,727 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.ipc.Server
2024-11-12 17:37:06,727 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.ipc.Server'.
2024-11-12 17:37:06,728 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/ipc/Server
2024-11-12 17:37:06,733 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/ipc/Server
2024-11-12 17:37:06,734 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.ipc.Server
2024-11-12 17:37:06,735 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.BufferUtil
2024-11-12 17:37:06,735 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.BufferUtil'.
2024-11-12 17:37:06,736 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/BufferUtil
2024-11-12 17:37:06,738 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/BufferUtil
2024-11-12 17:37:06,739 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.BufferUtil
2024-11-12 17:37:06,740 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.resource.Resource
2024-11-12 17:37:06,740 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.resource.Resource'.
2024-11-12 17:37:06,741 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/resource/Resource
2024-11-12 17:37:06,744 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/util/resource/Resource
2024-11-12 17:37:06,744 INFO  EvoClassLoader - Defined package (3): package org.eclipse.jetty.util.resource, -375223495
2024-11-12 17:37:06,745 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.resource.ResourceFactory
2024-11-12 17:37:06,745 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.resource.ResourceFactory'.
2024-11-12 17:37:06,745 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.resource.ResourceFactory
2024-11-12 17:37:06,745 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.resource.Resource
2024-11-12 17:37:06,745 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$1
2024-11-12 17:37:06,745 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$ParsedTimeDuration$1'.
2024-11-12 17:37:06,746 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$ParsedTimeDuration$1
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$1
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$2
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$ParsedTimeDuration$2'.
2024-11-12 17:37:06,746 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$ParsedTimeDuration$2
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$2
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$3
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$ParsedTimeDuration$3'.
2024-11-12 17:37:06,746 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$ParsedTimeDuration$3
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$3
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$4
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$ParsedTimeDuration$4'.
2024-11-12 17:37:06,746 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$ParsedTimeDuration$4
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$4
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$5
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$ParsedTimeDuration$5'.
2024-11-12 17:37:06,746 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$ParsedTimeDuration$5
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$5
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$6
2024-11-12 17:37:06,746 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$ParsedTimeDuration$6'.
2024-11-12 17:37:06,746 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$ParsedTimeDuration$6
2024-11-12 17:37:06,747 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$6
2024-11-12 17:37:06,747 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$7
2024-11-12 17:37:06,747 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$ParsedTimeDuration$7'.
2024-11-12 17:37:06,747 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$ParsedTimeDuration$7
2024-11-12 17:37:06,747 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$ParsedTimeDuration$7
2024-11-12 17:37:06,747 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.ArrayByteBufferPool
2024-11-12 17:37:06,747 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.ArrayByteBufferPool'.
2024-11-12 17:37:06,747 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/ArrayByteBufferPool
2024-11-12 17:37:06,748 INFO  CreateClassResetClassAdapter - Found static initializer in class org/eclipse/jetty/io/ArrayByteBufferPool
2024-11-12 17:37:06,748 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.ArrayByteBufferPool
2024-11-12 17:37:06,749 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.io.LogarithmicArrayByteBufferPool
2024-11-12 17:37:06,749 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.io.LogarithmicArrayByteBufferPool'.
2024-11-12 17:37:06,749 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/io/LogarithmicArrayByteBufferPool
2024-11-12 17:37:06,749 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/io/LogarithmicArrayByteBufferPool
2024-11-12 17:37:06,749 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.io.LogarithmicArrayByteBufferPool
2024-11-12 17:37:06,750 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.thread.ScheduledExecutorScheduler
2024-11-12 17:37:06,750 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.thread.ScheduledExecutorScheduler'.
2024-11-12 17:37:06,750 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/thread/ScheduledExecutorScheduler
2024-11-12 17:37:06,751 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/thread/ScheduledExecutorScheduler
2024-11-12 17:37:06,752 INFO  EvoClassLoader - Defined package (3): package org.eclipse.jetty.util.thread, -391797771
2024-11-12 17:37:06,752 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.thread.Scheduler
2024-11-12 17:37:06,752 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.thread.Scheduler'.
2024-11-12 17:37:06,752 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.thread.Scheduler
2024-11-12 17:37:06,752 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.thread.ScheduledExecutorScheduler
2024-11-12 17:37:06,752 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.thread.Scheduler$Task
2024-11-12 17:37:06,752 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.thread.Scheduler$Task'.
2024-11-12 17:37:06,752 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.thread.Scheduler$Task
2024-11-12 17:37:06,753 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilter
2024-11-12 17:37:06,753 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilter'.
2024-11-12 17:37:06,753 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/BloomFilter
2024-11-12 17:37:06,755 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/hash/BloomFilter
2024-11-12 17:37:06,755 INFO  EvoClassLoader - Defined package (3): package com.google.common.hash, 1714178185
2024-11-12 17:37:06,755 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Predicate
2024-11-12 17:37:06,755 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Predicate'.
2024-11-12 17:37:06,756 INFO  EvoClassLoader - Defined package (3): package com.google.common.base, 1713999436
2024-11-12 17:37:06,756 INFO  EvoClassLoader - Keeping class: com.google.common.base.Predicate
2024-11-12 17:37:06,756 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilter
2024-11-12 17:37:06,756 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilter$Strategy
2024-11-12 17:37:06,756 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilter$Strategy'.
2024-11-12 17:37:06,756 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilter$Strategy
2024-11-12 17:37:06,757 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.Funnel
2024-11-12 17:37:06,757 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.Funnel'.
2024-11-12 17:37:06,757 INFO  EvoClassLoader - Keeping class: com.google.common.hash.Funnel
2024-11-12 17:37:06,757 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilterStrategies$LockFreeBitArray
2024-11-12 17:37:06,757 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilterStrategies$LockFreeBitArray'.
2024-11-12 17:37:06,757 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/BloomFilterStrategies$LockFreeBitArray
2024-11-12 17:37:06,757 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/hash/BloomFilterStrategies$LockFreeBitArray
2024-11-12 17:37:06,757 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field LONG_ADDRESSABLE_BITS
2024-11-12 17:37:06,757 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilterStrategies$LockFreeBitArray
2024-11-12 17:37:06,757 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilterStrategies
2024-11-12 17:37:06,757 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilterStrategies'.
2024-11-12 17:37:06,757 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/BloomFilterStrategies
2024-11-12 17:37:06,757 INFO  CreateClassResetClassAdapter - Found static initializer in class com/google/common/hash/BloomFilterStrategies
2024-11-12 17:37:06,757 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilterStrategies
2024-11-12 17:37:06,758 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilterStrategies$1
2024-11-12 17:37:06,758 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilterStrategies$1'.
2024-11-12 17:37:06,758 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/BloomFilterStrategies$1
2024-11-12 17:37:06,758 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilterStrategies$1
2024-11-12 17:37:06,758 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.BloomFilterStrategies$2
2024-11-12 17:37:06,758 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.BloomFilterStrategies$2'.
2024-11-12 17:37:06,758 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/BloomFilterStrategies$2
2024-11-12 17:37:06,758 INFO  EvoClassLoader - Keeping class: com.google.common.hash.BloomFilterStrategies$2
2024-11-12 17:37:06,758 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Preconditions
2024-11-12 17:37:06,758 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Preconditions'.
2024-11-12 17:37:06,758 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/base/Preconditions
2024-11-12 17:37:06,760 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/base/Preconditions
2024-11-12 17:37:06,760 INFO  EvoClassLoader - Keeping class: com.google.common.base.Preconditions
2024-11-12 17:37:06,761 INFO  EvoClassLoader - Seeing class for first time: com.google.common.math.LongMath
2024-11-12 17:37:06,761 INFO  EvoClassLoader - Instrumenting class 'com.google.common.math.LongMath'.
2024-11-12 17:37:06,761 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/math/LongMath
2024-11-12 17:37:06,762 INFO  CreateClassResetClassAdapter - Found static initializer in class com/google/common/math/LongMath
2024-11-12 17:37:06,762 INFO  EvoClassLoader - Defined package (3): package com.google.common.math, 1714327171
2024-11-12 17:37:06,763 INFO  EvoClassLoader - Keeping class: com.google.common.math.LongMath
2024-11-12 17:37:06,764 INFO  EvoClassLoader - Seeing class for first time: com.google.common.math.LongMath$1
2024-11-12 17:37:06,764 INFO  EvoClassLoader - Instrumenting class 'com.google.common.math.LongMath$1'.
2024-11-12 17:37:06,764 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/math/LongMath$1
2024-11-12 17:37:06,765 INFO  EvoClassLoader - Keeping class: com.google.common.math.LongMath$1
2024-11-12 17:37:06,765 INFO  EvoClassLoader - Seeing class for first time: com.google.common.primitives.Ints
2024-11-12 17:37:06,765 INFO  EvoClassLoader - Instrumenting class 'com.google.common.primitives.Ints'.
2024-11-12 17:37:06,765 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/primitives/Ints
2024-11-12 17:37:06,766 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/primitives/Ints
2024-11-12 17:37:06,766 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field BYTES
2024-11-12 17:37:06,766 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field MAX_POWER_OF_TWO
2024-11-12 17:37:06,766 INFO  EvoClassLoader - Defined package (3): package com.google.common.primitives, 1398230951
2024-11-12 17:37:06,766 INFO  EvoClassLoader - Keeping class: com.google.common.primitives.Ints
2024-11-12 17:37:06,766 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Converter
2024-11-12 17:37:06,766 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Converter'.
2024-11-12 17:37:06,767 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/base/Converter
2024-11-12 17:37:06,768 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/base/Converter
2024-11-12 17:37:06,768 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Function
2024-11-12 17:37:06,768 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Function'.
2024-11-12 17:37:06,768 INFO  EvoClassLoader - Keeping class: com.google.common.base.Function
2024-11-12 17:37:06,769 INFO  EvoClassLoader - Keeping class: com.google.common.base.Converter
2024-11-12 17:37:06,769 INFO  EvoClassLoader - Seeing class for first time: com.google.common.primitives.Ints$IntConverter
2024-11-12 17:37:06,769 INFO  EvoClassLoader - Instrumenting class 'com.google.common.primitives.Ints$IntConverter'.
2024-11-12 17:37:06,769 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/primitives/Ints$IntConverter
2024-11-12 17:37:06,769 INFO  CreateClassResetClassAdapter - Found static initializer in class com/google/common/primitives/Ints$IntConverter
2024-11-12 17:37:06,769 INFO  EvoClassLoader - Keeping class: com.google.common.primitives.Ints$IntConverter
2024-11-12 17:37:06,769 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.Striped64$1
2024-11-12 17:37:06,770 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.Striped64$1'.
2024-11-12 17:37:06,770 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/Striped64$1
2024-11-12 17:37:06,770 INFO  EvoClassLoader - Keeping class: com.google.common.hash.Striped64$1
2024-11-12 17:37:06,770 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.Striped64
2024-11-12 17:37:06,770 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.Striped64'.
2024-11-12 17:37:06,771 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/Striped64
2024-11-12 17:37:06,772 INFO  CreateClassResetClassAdapter - Found static initializer in class com/google/common/hash/Striped64
2024-11-12 17:37:06,773 INFO  EvoClassLoader - Keeping class: com.google.common.hash.Striped64
2024-11-12 17:37:06,775 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.Striped64$Cell
2024-11-12 17:37:06,775 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.Striped64$Cell'.
2024-11-12 17:37:06,775 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/Striped64$Cell
2024-11-12 17:37:06,776 INFO  CreateClassResetClassAdapter - Found static initializer in class com/google/common/hash/Striped64$Cell
2024-11-12 17:37:06,777 INFO  EvoClassLoader - Keeping class: com.google.common.hash.Striped64$Cell
2024-11-12 17:37:06,777 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.LongAdder
2024-11-12 17:37:06,777 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.LongAdder'.
2024-11-12 17:37:06,777 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/LongAdder
2024-11-12 17:37:06,778 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/google/common/hash/LongAdder
2024-11-12 17:37:06,778 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.LongAddable
2024-11-12 17:37:06,778 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.LongAddable'.
2024-11-12 17:37:06,778 INFO  EvoClassLoader - Keeping class: com.google.common.hash.LongAddable
2024-11-12 17:37:06,778 INFO  EvoClassLoader - Keeping class: com.google.common.hash.LongAdder
2024-11-12 17:37:06,778 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.LongAddables$1
2024-11-12 17:37:06,778 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.LongAddables$1'.
2024-11-12 17:37:06,779 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/LongAddables$1
2024-11-12 17:37:06,779 INFO  EvoClassLoader - Seeing class for first time: com.google.common.base.Supplier
2024-11-12 17:37:06,779 INFO  EvoClassLoader - Instrumenting class 'com.google.common.base.Supplier'.
2024-11-12 17:37:06,779 INFO  EvoClassLoader - Keeping class: com.google.common.base.Supplier
2024-11-12 17:37:06,779 INFO  EvoClassLoader - Keeping class: com.google.common.hash.LongAddables$1
2024-11-12 17:37:06,779 INFO  EvoClassLoader - Seeing class for first time: com.google.common.hash.LongAddables
2024-11-12 17:37:06,779 INFO  EvoClassLoader - Instrumenting class 'com.google.common.hash.LongAddables'.
2024-11-12 17:37:06,779 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/google/common/hash/LongAddables
2024-11-12 17:37:06,780 INFO  CreateClassResetClassAdapter - Found static initializer in class com/google/common/hash/LongAddables
2024-11-12 17:37:06,780 INFO  EvoClassLoader - Keeping class: com.google.common.hash.LongAddables
2024-11-12 17:37:06,780 INFO  EvoClassLoader - Seeing class for first time: org.eclipse.jetty.util.IncludeExcludeSet
2024-11-12 17:37:06,780 INFO  EvoClassLoader - Instrumenting class 'org.eclipse.jetty.util.IncludeExcludeSet'.
2024-11-12 17:37:06,781 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/eclipse/jetty/util/IncludeExcludeSet
2024-11-12 17:37:06,782 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/eclipse/jetty/util/IncludeExcludeSet
2024-11-12 17:37:06,782 INFO  EvoClassLoader - Keeping class: org.eclipse.jetty.util.IncludeExcludeSet
