JUnit version 4.13.2
2024-11-14 10:39:23,258 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/AbstractMessageLite
2024-11-14 10:39:23,266 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/AbstractMessageLite
2024-11-14 10:39:23,266 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractMessageLite
2024-11-14 10:39:23,266 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractMessage
2024-11-14 10:39:23,267 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProto
2024-11-14 10:39:23,267 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProto'.
2024-11-14 10:39:23,268 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$BlockProto
2024-11-14 10:39:23,270 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$BlockProto
2024-11-14 10:39:23,271 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProtoOrBuilder
2024-11-14 10:39:23,271 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProtoOrBuilder'.
2024-11-14 10:39:23,272 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProtoOrBuilder
2024-11-14 10:39:23,272 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3
2024-11-14 10:39:23,272 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3'.
2024-11-14 10:39:23,274 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3
2024-11-14 10:39:23,285 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessageV3
2024-11-14 10:39:23,287 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessageV3
2024-11-14 10:39:23,287 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProto
2024-11-14 10:39:23,288 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProto$1
2024-11-14 10:39:23,288 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProto$1'.
2024-11-14 10:39:23,289 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/hdfs/protocol/proto/HdfsProtos$BlockProto$1
2024-11-14 10:39:23,290 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.AbstractParser
2024-11-14 10:39:23,290 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.AbstractParser'.
2024-11-14 10:39:23,291 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/AbstractParser
2024-11-14 10:39:23,292 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/AbstractParser
2024-11-14 10:39:23,293 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Parser
2024-11-14 10:39:23,293 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Parser'.
2024-11-14 10:39:23,294 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Parser
2024-11-14 10:39:23,294 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.AbstractParser
2024-11-14 10:39:23,294 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.hdfs.protocol.proto.HdfsProtos$BlockProto$1
2024-11-14 10:39:23,294 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ExtensionRegistryFactory
2024-11-14 10:39:23,295 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ExtensionRegistryFactory'.
2024-11-14 10:39:23,295 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ExtensionRegistryFactory
2024-11-14 10:39:23,295 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/ExtensionRegistryFactory
2024-11-14 10:39:23,296 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ExtensionRegistryFactory
2024-11-14 10:39:23,296 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Extension
2024-11-14 10:39:23,296 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Extension'.
2024-11-14 10:39:23,297 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Extension
2024-11-14 10:39:23,297 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Extension
2024-11-14 10:39:23,298 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ExtensionLite
2024-11-14 10:39:23,298 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ExtensionLite'.
2024-11-14 10:39:23,298 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ExtensionLite
2024-11-14 10:39:23,298 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/ExtensionLite
2024-11-14 10:39:23,298 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ExtensionLite
2024-11-14 10:39:23,298 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Extension
2024-11-14 10:39:23,298 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.GeneratedMessage$GeneratedExtension
2024-11-14 10:39:23,298 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.GeneratedMessage$GeneratedExtension'.
2024-11-14 10:39:23,299 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/GeneratedMessage$GeneratedExtension
2024-11-14 10:39:23,302 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/GeneratedMessage$GeneratedExtension
2024-11-14 10:39:23,303 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.GeneratedMessage$GeneratedExtension
2024-11-14 10:39:23,303 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Descriptors$FieldDescriptor
2024-11-14 10:39:23,303 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Descriptors$FieldDescriptor'.
2024-11-14 10:39:23,304 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Descriptors$FieldDescriptor
2024-11-14 10:39:23,309 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Descriptors$FieldDescriptor
2024-11-14 10:39:23,313 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.FieldSet$FieldDescriptorLite
2024-11-14 10:39:23,313 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.FieldSet$FieldDescriptorLite'.
2024-11-14 10:39:23,315 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.FieldSet$FieldDescriptorLite
2024-11-14 10:39:23,315 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Descriptors$GenericDescriptor
2024-11-14 10:39:23,315 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Descriptors$GenericDescriptor'.
2024-11-14 10:39:23,315 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Descriptors$GenericDescriptor
2024-11-14 10:39:23,316 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Descriptors$GenericDescriptor
2024-11-14 10:39:23,316 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Descriptors$GenericDescriptor
2024-11-14 10:39:23,316 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Descriptors$FieldDescriptor
2024-11-14 10:39:23,316 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ExtensionRegistry$ExtensionInfo
2024-11-14 10:39:23,316 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ExtensionRegistry$ExtensionInfo'.
2024-11-14 10:39:23,317 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ExtensionRegistry$ExtensionInfo
2024-11-14 10:39:23,319 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/ExtensionRegistry$ExtensionInfo
2024-11-14 10:39:23,320 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ExtensionRegistry$ExtensionInfo
2024-11-14 10:39:23,320 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Extension$ExtensionType
2024-11-14 10:39:23,320 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Extension$ExtensionType'.
2024-11-14 10:39:23,323 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Extension$ExtensionType
2024-11-14 10:39:23,324 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/Extension$ExtensionType
2024-11-14 10:39:23,324 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Extension$ExtensionType
2024-11-14 10:39:23,324 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.Descriptors$Descriptor
2024-11-14 10:39:23,324 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.Descriptors$Descriptor'.
2024-11-14 10:39:23,326 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/Descriptors$Descriptor
2024-11-14 10:39:23,330 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/Descriptors$Descriptor
2024-11-14 10:39:23,331 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.Descriptors$Descriptor
2024-11-14 10:39:23,332 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.CodedInputStream$StreamDecoder
2024-11-14 10:39:23,332 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.CodedInputStream$StreamDecoder'.
2024-11-14 10:39:23,334 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/CodedInputStream$StreamDecoder
2024-11-14 10:39:23,342 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/CodedInputStream$StreamDecoder
2024-11-14 10:39:23,343 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.CodedInputStream
2024-11-14 10:39:23,344 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.CodedInputStream'.
2024-11-14 10:39:23,344 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/CodedInputStream
2024-11-14 10:39:23,346 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/CodedInputStream
2024-11-14 10:39:23,348 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.CodedInputStream
2024-11-14 10:39:23,348 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.CodedInputStream$StreamDecoder
2024-11-14 10:39:23,348 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.CodedInputStream$UnsafeDirectNioDecoder
2024-11-14 10:39:23,348 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.CodedInputStream$UnsafeDirectNioDecoder'.
2024-11-14 10:39:23,350 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/CodedInputStream$UnsafeDirectNioDecoder
2024-11-14 10:39:23,355 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/CodedInputStream$UnsafeDirectNioDecoder
2024-11-14 10:39:23,356 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.CodedInputStream$UnsafeDirectNioDecoder
2024-11-14 10:39:23,356 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.CodedInputStream$IterableDirectByteBufferDecoder
2024-11-14 10:39:23,356 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.CodedInputStream$IterableDirectByteBufferDecoder'.
2024-11-14 10:39:23,358 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/CodedInputStream$IterableDirectByteBufferDecoder
2024-11-14 10:39:23,363 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/CodedInputStream$IterableDirectByteBufferDecoder
2024-11-14 10:39:23,364 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.CodedInputStream$IterableDirectByteBufferDecoder
2024-11-14 10:39:23,364 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.IterableByteBufferInputStream
2024-11-14 10:39:23,364 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.IterableByteBufferInputStream'.
2024-11-14 10:39:23,365 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/IterableByteBufferInputStream
2024-11-14 10:39:23,367 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/IterableByteBufferInputStream
2024-11-14 10:39:23,367 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.IterableByteBufferInputStream
2024-11-14 10:39:23,367 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.CodedInputStream$ArrayDecoder
2024-11-14 10:39:23,367 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.CodedInputStream$ArrayDecoder'.
2024-11-14 10:39:23,368 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/CodedInputStream$ArrayDecoder
2024-11-14 10:39:23,371 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/CodedInputStream$ArrayDecoder
2024-11-14 10:39:23,372 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.CodedInputStream$ArrayDecoder
2024-11-14 10:39:23,372 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.InvalidProtocolBufferException$InvalidWireTypeException
2024-11-14 10:39:23,372 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.InvalidProtocolBufferException$InvalidWireTypeException'.
2024-11-14 10:39:23,373 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/InvalidProtocolBufferException$InvalidWireTypeException
2024-11-14 10:39:23,373 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/InvalidProtocolBufferException$InvalidWireTypeException
2024-11-14 10:39:23,373 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.InvalidProtocolBufferException$InvalidWireTypeException
2024-11-14 10:39:23,375 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.ByteString$Output
2024-11-14 10:39:23,375 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.ByteString$Output'.
2024-11-14 10:39:23,376 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/ByteString$Output
2024-11-14 10:39:23,379 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/thirdparty/protobuf/ByteString$Output
2024-11-14 10:39:23,379 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.ByteString$Output
2024-11-14 10:39:23,381 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper
2024-11-14 10:39:23,381 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper'.
2024-11-14 10:39:23,381 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/thirdparty/protobuf/TextFormatEscaper
2024-11-14 10:39:23,382 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/thirdparty/protobuf/TextFormatEscaper
2024-11-14 10:39:23,383 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper
2024-11-14 10:39:23,383 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper$ByteSequence
2024-11-14 10:39:23,383 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper$ByteSequence'.
2024-11-14 10:39:23,384 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.thirdparty.protobuf.TextFormatEscaper$ByteSequence
2024-11-14 10:39:23,385 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.thirdparty.protobuf.TypeRegistry
