org/springframework/data/mongodb/core/query/Collation	lambda$null$9	(Lorg/bson/Document;Ljava/lang/Boolean;)V	INVOKE_VIRTUAL	org/bson/Document::append(Ljava/lang/String;Ljava/lang/Object;)Lorg/bson/Document;
org/springframework/data/mongodb/core/query/Collation	lambda$toMongoCollationConverter$16	(Lorg/springframework/data/mongodb/core/query/Collation;)Lcom/mongodb/client/model/Collation;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/query/Collation$ComparisonLevels	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Collation$ComparisonLevels::IDENTICAL|Lorg/springframework/data/mongodb/core/query/Collation$ComparisonLevels;
org/springframework/data/mongodb/core/query/Collation$ComparisonLevels	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Collation$ComparisonLevels::QUATERNARY|Lorg/springframework/data/mongodb/core/query/Collation$ComparisonLevels;
org/springframework/data/mongodb/core/query/Meta$CursorOption	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Meta$CursorOption::EXHAUST|Lorg/springframework/data/mongodb/core/query/Meta$CursorOption;
org/springframework/data/mongodb/core/query/Meta$CursorOption	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Meta$CursorOption::NO_TIMEOUT|Lorg/springframework/data/mongodb/core/query/Meta$CursorOption;
org/springframework/data/mongodb/core/query/Meta$CursorOption	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Meta$CursorOption::PARTIAL|Lorg/springframework/data/mongodb/core/query/Meta$CursorOption;
org/springframework/data/mongodb/core/query/Meta$CursorOption	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Meta$CursorOption::SECONDARY_READS|Lorg/springframework/data/mongodb/core/query/Meta$CursorOption;
org/springframework/data/mongodb/core/query/Meta$CursorOption	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Meta$CursorOption::SLAVE_OK|Lorg/springframework/data/mongodb/core/query/Meta$CursorOption;
org/springframework/data/mongodb/core/query/Meta$MetaKey	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Meta$MetaKey::COMMENT|Lorg/springframework/data/mongodb/core/query/Meta$MetaKey;
org/springframework/data/mongodb/core/query/Meta$MetaKey	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Meta$MetaKey::MAX_SCAN|Lorg/springframework/data/mongodb/core/query/Meta$MetaKey;
org/springframework/data/mongodb/core/query/Meta$MetaKey	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Meta$MetaKey::MAX_TIME_MS|Lorg/springframework/data/mongodb/core/query/Meta$MetaKey;
org/springframework/data/mongodb/core/query/Meta$MetaKey	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Meta$MetaKey::SNAPSHOT|Lorg/springframework/data/mongodb/core/query/Meta$MetaKey;
org/springframework/data/mongodb/core/query/MongoRegexCreator	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/MongoRegexCreator::INSTANCE|Lorg/springframework/data/mongodb/core/query/MongoRegexCreator;
org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode::CONTAINING|Lorg/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode;
org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode::DEFAULT|Lorg/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode;
org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode::ENDING_WITH|Lorg/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode;
org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode::EXACT|Lorg/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode;
org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode::LIKE|Lorg/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode;
org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode::REGEX|Lorg/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode;
org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode::STARTING_WITH|Lorg/springframework/data/mongodb/core/query/MongoRegexCreator$MatchMode;
org/springframework/data/mongodb/core/query/Term$Type	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Term$Type::PHRASE|Lorg/springframework/data/mongodb/core/query/Term$Type;
org/springframework/data/mongodb/core/query/Term$Type	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Term$Type::WORD|Lorg/springframework/data/mongodb/core/query/Term$Type;
org/springframework/data/mongodb/core/query/Update	filterArray	(Lorg/springframework/data/mongodb/core/query/CriteriaDefinition;)Lorg/springframework/data/mongodb/core/query/Update;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/core/query/Update$BitwiseOperatorBuilder$BitwiseOperator	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Update$BitwiseOperatorBuilder$BitwiseOperator::AND|Lorg/springframework/data/mongodb/core/query/Update$BitwiseOperatorBuilder$BitwiseOperator;
org/springframework/data/mongodb/core/query/Update$BitwiseOperatorBuilder$BitwiseOperator	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Update$BitwiseOperatorBuilder$BitwiseOperator::OR|Lorg/springframework/data/mongodb/core/query/Update$BitwiseOperatorBuilder$BitwiseOperator;
org/springframework/data/mongodb/core/query/Update$BitwiseOperatorBuilder$BitwiseOperator	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Update$BitwiseOperatorBuilder$BitwiseOperator::XOR|Lorg/springframework/data/mongodb/core/query/Update$BitwiseOperatorBuilder$BitwiseOperator;
org/springframework/data/mongodb/core/query/Update$Position	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Update$Position::FIRST|Lorg/springframework/data/mongodb/core/query/Update$Position;
org/springframework/data/mongodb/core/query/Update$Position	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/query/Update$Position::LAST|Lorg/springframework/data/mongodb/core/query/Update$Position;
org/springframework/data/mongodb/core/schema/TypedJsonSchemaObject$NumericJsonSchemaObject	lambda$null$2	(Lorg/springframework/data/mongodb/core/schema/JsonSchemaObject$Type;)Ljava/lang/String;	CONSTANT	 type: class java.lang.String; value: %s is not a valid numeric type. Expected one of %s.
org/springframework/data/mongodb/core/schema/TypedJsonSchemaObject$NumericJsonSchemaObject	lambda$null$2	(Lorg/springframework/data/mongodb/core/schema/JsonSchemaObject$Type;)Ljava/lang/String;	GET_STATIC_FIELD	org/springframework/data/mongodb/core/schema/TypedJsonSchemaObject$NumericJsonSchemaObject::NUMERIC_TYPES|Ljava/util/Set;
org/springframework/data/mongodb/core/schema/TypedJsonSchemaObject$NumericJsonSchemaObject	lambda$null$2	(Lorg/springframework/data/mongodb/core/schema/JsonSchemaObject$Type;)Ljava/lang/String;	INVOKE_STATIC	java/lang/String::format(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;
org/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType::ARRAY|Lorg/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType;
org/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType::EMPTY_DOCUMENT|Lorg/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType;
org/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType::MAP|Lorg/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType;
org/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType::SINGLE|Lorg/springframework/data/mongodb/core/spel/MethodReferenceNode$AggregationMethodReference$ArgumentType;
org/springframework/data/mongodb/core/timeseries/Granularity	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/timeseries/Granularity::DEFAULT|Lorg/springframework/data/mongodb/core/timeseries/Granularity;
org/springframework/data/mongodb/core/timeseries/Granularity	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/timeseries/Granularity::HOURS|Lorg/springframework/data/mongodb/core/timeseries/Granularity;
org/springframework/data/mongodb/core/timeseries/Granularity	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/timeseries/Granularity::MINUTES|Lorg/springframework/data/mongodb/core/timeseries/Granularity;
org/springframework/data/mongodb/core/timeseries/Granularity	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/core/timeseries/Granularity::SECONDS|Lorg/springframework/data/mongodb/core/timeseries/Granularity;
org/springframework/data/mongodb/gridfs/ReactiveGridFsResource	createDownloadStream	(Lcom/mongodb/reactivestreams/client/gridfs/GridFSDownloadPublisher;)Lreactor/core/publisher/Flux;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/gridfs/ReactiveGridFsTemplate	createFlux	(Lorg/springframework/data/mongodb/gridfs/ReactiveGridFsTemplate$ReactiveBucketCallback;)Lreactor/core/publisher/Flux;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/query/AbstractMongoQuery	prepareBindingContext	(Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;)Lorg/springframework/data/mongodb/util/json/ParameterBindingContext;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/query/AbstractReactiveMongoQuery	decode	(Lorg/springframework/data/mapping/model/SpELExpressionEvaluator;Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/MongoParameterAccessor;Lorg/springframework/data/mongodb/util/json/ParameterBindingDocumentCodec;)Lorg/bson/Document;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/query/AbstractReactiveMongoQuery	expressionEvaluator	(Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/MongoParameterAccessor;Lorg/springframework/data/mongodb/util/json/ParameterBindingDocumentCodec;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/query/AbstractReactiveMongoQuery	lambda$null$10	(Lreactor/util/function/Tuple2;Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/MongoParameterAccessor;Lorg/springframework/data/mongodb/core/aggregation/AggregationOperationContext;)Lorg/bson/Document;	INVOKE_INTERFACE	org/springframework/data/mongodb/core/aggregation/AggregationOperationContext::getMappedObject(Lorg/bson/Document;Ljava/lang/Class;)Lorg/bson/Document;
org/springframework/data/mongodb/repository/query/AbstractReactiveMongoQuery	lambda$null$10	(Lreactor/util/function/Tuple2;Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/MongoParameterAccessor;Lorg/springframework/data/mongodb/core/aggregation/AggregationOperationContext;)Lorg/bson/Document;	INVOKE_SPECIAL	org/springframework/data/mongodb/repository/query/AbstractReactiveMongoQuery::decode(Lorg/springframework/data/mapping/model/SpELExpressionEvaluator;Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/MongoParameterAccessor;Lorg/springframework/data/mongodb/util/json/ParameterBindingDocumentCodec;)Lorg/bson/Document;
org/springframework/data/mongodb/repository/query/AbstractReactiveMongoQuery	lambda$null$10	(Lreactor/util/function/Tuple2;Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/MongoParameterAccessor;Lorg/springframework/data/mongodb/core/aggregation/AggregationOperationContext;)Lorg/bson/Document;	INVOKE_VIRTUAL	org/springframework/data/mongodb/repository/query/AbstractReactiveMongoQuery::getQueryMethod()Lorg/springframework/data/mongodb/repository/query/MongoQueryMethod;
org/springframework/data/mongodb/repository/query/AbstractReactiveMongoQuery	lambda$null$10	(Lreactor/util/function/Tuple2;Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/MongoParameterAccessor;Lorg/springframework/data/mongodb/core/aggregation/AggregationOperationContext;)Lorg/bson/Document;	INVOKE_VIRTUAL	org/springframework/data/mongodb/repository/query/MongoQueryMethod::getDomainClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/query/AbstractReactiveMongoQuery	lambda$null$10	(Lreactor/util/function/Tuple2;Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/MongoParameterAccessor;Lorg/springframework/data/mongodb/core/aggregation/AggregationOperationContext;)Lorg/bson/Document;	INVOKE_VIRTUAL	reactor/util/function/Tuple2::getT1()Ljava/lang/Object;
org/springframework/data/mongodb/repository/query/AbstractReactiveMongoQuery	lambda$null$10	(Lreactor/util/function/Tuple2;Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/MongoParameterAccessor;Lorg/springframework/data/mongodb/core/aggregation/AggregationOperationContext;)Lorg/bson/Document;	INVOKE_VIRTUAL	reactor/util/function/Tuple2::getT2()Ljava/lang/Object;
org/springframework/data/mongodb/repository/query/CollationUtils	computeCollation	(Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lorg/springframework/data/mongodb/repository/query/MongoParameters;Lorg/springframework/expression/ExpressionParser;Lorg/springframework/data/repository/query/QueryMethodEvaluationContextProvider;)Lorg/springframework/data/mongodb/core/query/Collation;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/query/DefaultSpELExpressionEvaluator$NoOpExpressionEvaluator	<clinit>	()V	GET_STATIC_FIELD	org/springframework/data/mongodb/repository/query/DefaultSpELExpressionEvaluator$NoOpExpressionEvaluator::INSTANCE|Lorg/springframework/data/mongodb/repository/query/DefaultSpELExpressionEvaluator$NoOpExpressionEvaluator;
org/springframework/data/mongodb/repository/query/MongoQueryCreator	lambda$from$0	(ZLorg/springframework/data/mongodb/core/query/Criteria;Lorg/springframework/data/geo/Point;Ljava/util/Optional;Lorg/springframework/data/geo/Distance;)Lorg/springframework/data/mongodb/core/query/Criteria;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/query/MongoQueryMethod	lambda$null$1	()Ljava/lang/IllegalStateException;	CONSTANT	 type: class java.lang.String; value: Expected to find @Query annotation but did not. Make sure to check hasAnnotatedCollation() before.
org/springframework/data/mongodb/repository/query/MongoQueryMethod	lambda$null$1	()Ljava/lang/IllegalStateException;	INVOKE_SPECIAL	java/lang/IllegalStateException::<init>(Ljava/lang/String;)V
org/springframework/data/mongodb/repository/query/ReactivePartTreeMongoQuery	createQueryInternal	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Z)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedAggregation	lambda$null$0	(Ljava/lang/Class;Ljava/lang/Object;Lreactor/core/publisher/SynchronousSink;)V	GET_FIELD	org/springframework/data/mongodb/repository/query/ReactiveStringBasedAggregation::mongoConverter|Lorg/springframework/data/mongodb/core/convert/MongoConverter;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedAggregation	lambda$null$0	(Ljava/lang/Class;Ljava/lang/Object;Lreactor/core/publisher/SynchronousSink;)V	INVOKE_INTERFACE	reactor/core/publisher/SynchronousSink::next(Ljava/lang/Object;)V
org/springframework/data/mongodb/repository/query/ReactiveStringBasedAggregation	lambda$null$0	(Ljava/lang/Class;Ljava/lang/Object;Lreactor/core/publisher/SynchronousSink;)V	INVOKE_STATIC	org/springframework/data/mongodb/repository/query/AggregationUtils::extractSimpleTypeResult(Lorg/bson/Document;Ljava/lang/Class;Lorg/springframework/data/mongodb/core/convert/MongoConverter;)Ljava/lang/Object;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	getBindingContext	(Ljava/lang/String;Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lorg/springframework/data/mongodb/util/json/ParameterBindingDocumentCodec;)Lreactor/core/publisher/Mono;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$getBindingContext$4	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lorg/springframework/data/mapping/model/SpELExpressionEvaluator;)Lorg/springframework/data/mongodb/util/json/ParameterBindingContext;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$0	(Lorg/springframework/data/mongodb/util/json/ParameterBindingDocumentCodec;Lorg/springframework/data/mongodb/util/json/ParameterBindingContext;)Lorg/bson/Document;	GET_FIELD	org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery::query|Ljava/lang/String;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$0	(Lorg/springframework/data/mongodb/util/json/ParameterBindingDocumentCodec;Lorg/springframework/data/mongodb/util/json/ParameterBindingContext;)Lorg/bson/Document;	INVOKE_VIRTUAL	org/springframework/data/mongodb/util/json/ParameterBindingDocumentCodec::decode(Ljava/lang/String;Lorg/springframework/data/mongodb/util/json/ParameterBindingContext;)Lorg/bson/Document;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$1	(Lorg/springframework/data/mongodb/util/json/ParameterBindingDocumentCodec;Lorg/springframework/data/mongodb/util/json/ParameterBindingContext;)Lorg/bson/Document;	GET_FIELD	org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery::fieldSpec|Ljava/lang/String;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$1	(Lorg/springframework/data/mongodb/util/json/ParameterBindingDocumentCodec;Lorg/springframework/data/mongodb/util/json/ParameterBindingContext;)Lorg/bson/Document;	INVOKE_VIRTUAL	org/springframework/data/mongodb/util/json/ParameterBindingDocumentCodec::decode(Ljava/lang/String;Lorg/springframework/data/mongodb/util/json/ParameterBindingContext;)Lorg/bson/Document;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	CONSTANT	 type: class java.lang.String; value: Created query %s for %s fields.
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	GET_STATIC_FIELD	org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery::LOG|Lorg/apache/commons/logging/Log;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_INTERFACE	org/apache/commons/logging/Log::debug(Ljava/lang/Object;)V
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_INTERFACE	org/apache/commons/logging/Log::isDebugEnabled()Z
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_SPECIAL	org/springframework/data/mongodb/core/query/BasicQuery::<init>(Lorg/bson/Document;Lorg/bson/Document;)V
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_STATIC	java/lang/String::format(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/query/BasicQuery::with(Lorg/springframework/data/domain/Sort;)Lorg/springframework/data/mongodb/core/query/Query;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/query/Query::getFieldsObject()Lorg/bson/Document;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	org/springframework/data/mongodb/core/query/Query::getQueryObject()Lorg/bson/Document;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	org/springframework/data/mongodb/repository/query/ConvertingParameterAccessor::getSort()Lorg/springframework/data/domain/Sort;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	reactor/util/function/Tuple2::getT1()Ljava/lang/Object;
org/springframework/data/mongodb/repository/query/ReactiveStringBasedMongoQuery	lambda$null$2	(Lorg/springframework/data/mongodb/repository/query/ConvertingParameterAccessor;Lreactor/util/function/Tuple2;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	reactor/util/function/Tuple2::getT2()Ljava/lang/Object;
org/springframework/data/mongodb/repository/support/CachingExpressionParser	parseExpression	(Ljava/lang/String;)Lorg/springframework/expression/Expression;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/support/QuerydslAbstractMongodbQuery	createProjection	(Lcom/querydsl/core/types/Expression;)Lorg/bson/Document;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/support/QuerydslMongoPredicateExecutor	applySorting	(Lorg/springframework/data/mongodb/repository/support/SpringDataMongodbQuery;Lorg/springframework/data/domain/Sort;)Lorg/springframework/data/mongodb/repository/support/SpringDataMongodbQuery;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/support/QuerydslMongoPredicateExecutor	findAll	(Lcom/querydsl/core/types/Predicate;Lorg/springframework/data/domain/Pageable;)Lorg/springframework/data/domain/Page;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/support/ReactiveQuerydslMongoPredicateExecutor	applySorting	(Lorg/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery;Lorg/springframework/data/domain/Sort;)Lorg/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery;	INVOKE_VIRTUAL	java/lang/Object::getClass()Ljava/lang/Class;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	GET_FIELD	org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery::queryCustomizer|Ljava/util/function/Consumer;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_INTERFACE	java/util/List::size()I
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_INTERFACE	java/util/function/Consumer::accept(Ljava/lang/Object;)V
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_SPECIAL	org/bson/Document::<init>()V
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_SPECIAL	org/springframework/data/mongodb/core/query/BasicQuery::<init>(Lorg/bson/Document;Lorg/bson/Document;)V
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	com/querydsl/core/QueryModifiers::getLimitAsInteger()Ljava/lang/Integer;
org/springframework/data/mongodb/repository/support/ReactiveSpringDataMongodbQuery	lambda$createQuery$8	(Lcom/querydsl/core/types/Expression;Lcom/querydsl/core/QueryModifiers;Ljava/util/List;Lorg/bson/Document;)Lorg/springframework/data/mongodb/core/query/Query;	INVOKE_VIRTUAL	com/querydsl/core/QueryModifiers::getOffsetAsInteger()Ljava/lang/Integer;
