JUnit version 4.13.2
2024-11-12 16:38:30,386 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/stax/WstxInputFactory
2024-11-12 16:38:30,394 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/stax/WstxInputFactory
2024-11-12 16:38:30,395 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.stax, 1758581405
2024-11-12 16:38:30,395 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.sr.ReaderCreator
2024-11-12 16:38:30,395 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.sr.ReaderCreator'.
2024-11-12 16:38:30,396 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.sr, 1195124708
2024-11-12 16:38:30,396 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.sr.ReaderCreator
2024-11-12 16:38:30,396 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.cfg.InputConfigFlags
2024-11-12 16:38:30,396 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.cfg.InputConfigFlags'.
2024-11-12 16:38:30,397 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.cfg, -1605855361
2024-11-12 16:38:30,397 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.cfg.InputConfigFlags
2024-11-12 16:38:30,397 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLInputFactory2
2024-11-12 16:38:30,397 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLInputFactory2'.
2024-11-12 16:38:30,397 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/codehaus/stax2/XMLInputFactory2
2024-11-12 16:38:30,398 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/codehaus/stax2/XMLInputFactory2
2024-11-12 16:38:30,398 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_REPORT_PROLOG_WHITESPACE
2024-11-12 16:38:30,398 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_REPORT_CDATA
2024-11-12 16:38:30,398 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_LAZY_PARSING
2024-11-12 16:38:30,398 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_INTERN_NAMES
2024-11-12 16:38:30,398 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_INTERN_NS_URIS
2024-11-12 16:38:30,398 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_PRESERVE_LOCATION
2024-11-12 16:38:30,398 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_AUTO_CLOSE_INPUT
2024-11-12 16:38:30,398 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field P_DTD_OVERRIDE
2024-11-12 16:38:30,398 INFO  EvoClassLoader - Defined package (3): package org.codehaus.stax2, -1889860742
2024-11-12 16:38:30,398 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLStreamProperties
2024-11-12 16:38:30,398 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLStreamProperties'.
2024-11-12 16:38:30,399 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLStreamProperties
2024-11-12 16:38:30,399 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLInputFactory2
2024-11-12 16:38:30,400 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.stax.WstxInputFactory
2024-11-12 16:38:30,400 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLEventReader2
2024-11-12 16:38:30,400 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLEventReader2'.
2024-11-12 16:38:30,401 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLEventReader2
2024-11-12 16:38:30,401 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxIOException
2024-11-12 16:38:30,401 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxIOException'.
2024-11-12 16:38:30,402 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxIOException
2024-11-12 16:38:30,402 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxIOException
2024-11-12 16:38:30,402 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.exc, -1605852885
2024-11-12 16:38:30,402 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.exc.WstxException
2024-11-12 16:38:30,402 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.exc.WstxException'.
2024-11-12 16:38:30,403 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/exc/WstxException
2024-11-12 16:38:30,403 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/exc/WstxException
2024-11-12 16:38:30,403 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxException
2024-11-12 16:38:30,403 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.exc.WstxIOException
2024-11-12 16:38:30,403 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.XMLStreamReader2
2024-11-12 16:38:30,403 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.XMLStreamReader2'.
2024-11-12 16:38:30,404 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.typed.TypedXMLStreamReader
2024-11-12 16:38:30,404 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.typed.TypedXMLStreamReader'.
2024-11-12 16:38:30,405 INFO  EvoClassLoader - Defined package (3): package org.codehaus.stax2.typed, -1667283722
2024-11-12 16:38:30,406 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.typed.TypedXMLStreamReader
2024-11-12 16:38:30,406 INFO  EvoClassLoader - Seeing class for first time: org.codehaus.stax2.validation.Validatable
2024-11-12 16:38:30,406 INFO  EvoClassLoader - Instrumenting class 'org.codehaus.stax2.validation.Validatable'.
2024-11-12 16:38:30,406 INFO  EvoClassLoader - Defined package (3): package org.codehaus.stax2.validation, 1474122605
2024-11-12 16:38:30,406 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.validation.Validatable
2024-11-12 16:38:30,406 INFO  EvoClassLoader - Keeping class: org.codehaus.stax2.XMLStreamReader2
2024-11-12 16:38:30,407 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.io.ReaderBootstrapper
2024-11-12 16:38:30,407 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.io.ReaderBootstrapper'.
2024-11-12 16:38:30,407 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/io/ReaderBootstrapper
2024-11-12 16:38:30,408 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/io/ReaderBootstrapper
2024-11-12 16:38:30,408 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field CHAR_BOM_MARKER
2024-11-12 16:38:30,408 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.io.ReaderBootstrapper
2024-11-12 16:38:30,409 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.DefaultXmlSymbolTable
2024-11-12 16:38:30,409 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.DefaultXmlSymbolTable'.
2024-11-12 16:38:30,409 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/DefaultXmlSymbolTable
2024-11-12 16:38:30,410 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/util/DefaultXmlSymbolTable
2024-11-12 16:38:30,410 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.util, 1758641223
2024-11-12 16:38:30,411 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.DefaultXmlSymbolTable
2024-11-12 16:38:30,411 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.SymbolTable
2024-11-12 16:38:30,411 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.SymbolTable'.
2024-11-12 16:38:30,412 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/SymbolTable
2024-11-12 16:38:30,416 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/util/SymbolTable
2024-11-12 16:38:30,416 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_TABLE_SIZE
2024-11-12 16:38:30,416 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_FILL_FACTOR
2024-11-12 16:38:30,416 INFO  CreateClassResetClassAdapter - Adding bytecode for initializing field EMPTY_STRING
2024-11-12 16:38:30,416 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.SymbolTable
2024-11-12 16:38:30,417 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.util.SymbolTable$Bucket
2024-11-12 16:38:30,417 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.util.SymbolTable$Bucket'.
2024-11-12 16:38:30,418 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/util/SymbolTable$Bucket
2024-11-12 16:38:30,419 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/util/SymbolTable$Bucket
2024-11-12 16:38:30,420 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.util.SymbolTable$Bucket
2024-11-12 16:38:30,420 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.ReaderConfig
2024-11-12 16:38:30,420 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.ReaderConfig'.
2024-11-12 16:38:30,422 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/ReaderConfig
2024-11-12 16:38:30,430 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/api/ReaderConfig
2024-11-12 16:38:30,432 INFO  EvoClassLoader - Defined package (3): package com.ctc.wstx.api, -1605856971
2024-11-12 16:38:30,432 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.CommonConfig
2024-11-12 16:38:30,432 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.CommonConfig'.
2024-11-12 16:38:30,434 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/CommonConfig
2024-11-12 16:38:30,436 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/api/CommonConfig
2024-11-12 16:38:30,437 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.CommonConfig
2024-11-12 16:38:30,437 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.ReaderConfig
2024-11-12 16:38:30,438 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.WstxInputProperties
2024-11-12 16:38:30,439 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.WstxInputProperties'.
2024-11-12 16:38:30,440 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/WstxInputProperties
2024-11-12 16:38:30,440 INFO  CreateClassResetClassAdapter - Found static initializer in class com/ctc/wstx/api/WstxInputProperties
2024-11-12 16:38:30,441 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.WstxInputProperties
2024-11-12 16:38:30,441 INFO  EvoClassLoader - Seeing class for first time: com.ctc.wstx.api.WstxInputProperties$ParsingMode
2024-11-12 16:38:30,441 INFO  EvoClassLoader - Instrumenting class 'com.ctc.wstx.api.WstxInputProperties$ParsingMode'.
2024-11-12 16:38:30,442 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class com/ctc/wstx/api/WstxInputProperties$ParsingMode
2024-11-12 16:38:30,443 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class com/ctc/wstx/api/WstxInputProperties$ParsingMode
2024-11-12 16:38:30,443 INFO  EvoClassLoader - Keeping class: com.ctc.wstx.api.WstxInputProperties$ParsingMode
2024-11-12 16:38:30,443 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecationDelta
2024-11-12 16:38:30,443 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecationDelta'.
2024-11-12 16:38:30,444 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecationDelta
2024-11-12 16:38:30,445 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecationDelta
2024-11-12 16:38:30,445 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecationDelta
2024-11-12 16:38:30,445 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.util.Preconditions
2024-11-12 16:38:30,445 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.util.Preconditions'.
2024-11-12 16:38:30,446 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/util/Preconditions
2024-11-12 16:38:30,452 INFO  CreateClassResetClassAdapter - Found static initializer in class org/apache/hadoop/util/Preconditions
2024-11-12 16:38:30,452 INFO  EvoClassLoader - Defined package (3): package org.apache.hadoop.util, 101589717
2024-11-12 16:38:30,453 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.util.Preconditions
2024-11-12 16:38:30,453 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecationContext
2024-11-12 16:38:30,453 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecationContext'.
2024-11-12 16:38:30,454 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecationContext
2024-11-12 16:38:30,455 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecationContext
2024-11-12 16:38:30,455 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecationContext
2024-11-12 16:38:30,455 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo
2024-11-12 16:38:30,455 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo'.
2024-11-12 16:38:30,456 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$DeprecatedKeyInfo
2024-11-12 16:38:30,457 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/conf/Configuration$DeprecatedKeyInfo
2024-11-12 16:38:30,457 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.conf.Configuration$DeprecatedKeyInfo
2024-11-12 16:38:30,458 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.map.UnmodifiableMap
2024-11-12 16:38:30,458 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.map.UnmodifiableMap'.
2024-11-12 16:38:30,459 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/collections/map/UnmodifiableMap
2024-11-12 16:38:30,459 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/collections/map/UnmodifiableMap
2024-11-12 16:38:30,460 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections.map, -1340437721
2024-11-12 16:38:30,460 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.IterableMap
2024-11-12 16:38:30,460 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.IterableMap'.
2024-11-12 16:38:30,461 INFO  EvoClassLoader - Defined package (3): package org.apache.commons.collections, -177651399
2024-11-12 16:38:30,461 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.IterableMap
2024-11-12 16:38:30,461 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.Unmodifiable
2024-11-12 16:38:30,461 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.Unmodifiable'.
2024-11-12 16:38:30,462 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.Unmodifiable
2024-11-12 16:38:30,462 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.map.AbstractMapDecorator
2024-11-12 16:38:30,462 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.map.AbstractMapDecorator'.
2024-11-12 16:38:30,463 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/commons/collections/map/AbstractMapDecorator
2024-11-12 16:38:30,465 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/commons/collections/map/AbstractMapDecorator
2024-11-12 16:38:30,466 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.map.AbstractMapDecorator
2024-11-12 16:38:30,466 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.map.UnmodifiableMap
2024-11-12 16:38:30,466 INFO  EvoClassLoader - Seeing class for first time: org.apache.commons.collections.MapIterator
2024-11-12 16:38:30,466 INFO  EvoClassLoader - Instrumenting class 'org.apache.commons.collections.MapIterator'.
2024-11-12 16:38:30,467 INFO  EvoClassLoader - Keeping class: org.apache.commons.collections.MapIterator
2024-11-12 16:38:30,468 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.fs.FileSystem$Cache$ClientFinalizer
2024-11-12 16:38:30,468 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.fs.FileSystem$Cache$ClientFinalizer'.
2024-11-12 16:38:30,468 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/fs/FileSystem$Cache$ClientFinalizer
2024-11-12 16:38:30,469 INFO  CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/hadoop/fs/FileSystem$Cache$ClientFinalizer
2024-11-12 16:38:30,469 INFO  EvoClassLoader - Keeping class: org.apache.hadoop.fs.FileSystem$Cache$ClientFinalizer
2024-11-12 16:38:30,469 INFO  EvoClassLoader - Seeing class for first time: org.apache.hadoop.conf.Configuration$Resource
2024-11-12 16:38:30,469 INFO  EvoClassLoader - Instrumenting class 'org.apache.hadoop.conf.Configuration$Resource'.
2024-11-12 16:38:30,470 INFO  MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/hadoop/conf/Configuration$Resource
